,0
0,-66
1,-67
2,-68
3,-68
4,-69
5,-69
6,-69
7,-69
8,-68
9,-66
10,-64
11,-62
12,-61
13,-59
14,-58
15,-58
16,-57
17,-56
18,-56
19,-54
20,-52
21,-50
22,-47
23,-45
24,-45
25,-45
26,-45
27,-46
28,-48
29,-50
30,-53
31,-55
32,-54
33,-51
34,-48
35,-46
36,-44
37,-41
38,-40
39,-40
40,-40
41,-41
42,-42
43,-43
44,-45
45,-47
46,-47
47,-44
48,-41
49,-40
50,-40
51,-40
52,-39
53,-39
54,-39
55,-39
56,-38
57,-37
58,-36
59,-35
60,-34
61,-32
62,-31
63,-29
64,-27
65,-25
66,-23
67,-21
68,-19
69,-17
70,-14
71,-10
72,-6
73,-2
74,0
75,1
76,1
77,0
78,-1
79,-3
80,-7
81,-11
82,-16
83,-24
84,-30
85,-33
86,-35
87,-38
88,-40
89,-42
90,-43
91,-42
92,-37
93,-31
94,-23
95,-12
96,-2
97,7
98,17
99,28
100,40
101,50
102,55
103,60
104,64
105,57
106,36
107,0
108,-48
109,-96
110,-124
111,-134
112,-134
113,-126
114,-101
115,-68
116,-37
117,-25
118,-21
119,-19
120,-18
121,-17
122,-15
123,-13
124,-11
125,-9
126,-7
127,-5
128,-2
129,0
130,1
131,1
132,0
133,-1
134,-3
135,-5
136,-7
137,-9
138,-11
139,-11
140,-8
141,-3
142,1
143,5
144,8
145,12
146,15
147,19
148,22
149,25
150,28
151,30
152,33
153,37
154,42
155,47
156,53
157,60
158,66
159,73
160,80
161,88
162,96
163,110
164,130
165,142
166,148
167,153
168,159
169,164
170,168
171,172
172,175
173,179
174,182
175,184
176,184
177,182
178,179
179,174
180,167
181,155
182,135
183,119
184,102
185,84
186,65
187,44
188,22
189,4
190,-10
191,-23
192,-33
193,-41
194,-46
195,-48
196,-50
197,-50
198,-51
199,-51
200,-51
201,-51
202,-52
203,-52
204,-52
205,-52
206,-52
207,-52
208,-52
209,-52
210,-52
211,-52
212,-52
213,-51
214,-51
215,-50
216,-50
217,-50
218,-49
219,-48
220,-47
221,-47
222,-46
223,-45
224,-44
225,-43
226,-41
227,-40
228,-38
229,-37
230,-34
231,-32
232,-29
233,-27
234,-25
235,-24
236,-23
237,-24
238,-25
239,-26
240,-28
241,-30
242,-32
243,-33
244,-34
245,-35
246,-36
247,-36
248,-37
249,-38
250,-39
251,-40
252,-41
253,-42
254,-43
255,-44
256,-44
257,-44
258,-44
259,-43
260,-42
261,-41
262,-40
263,-38
264,-36
265,-35
266,-33
267,-32
268,-30
269,-27
270,-24
271,-21
272,-11
273,4
274,9
275,13
276,15
277,12
278,5
279,0
280,-8
281,-16
282,-25
283,-32
284,-39
285,-44
286,-45
287,-45
288,-44
289,-44
290,-43
291,-42
292,-42
293,-41
294,-39
295,-36
296,-31
297,-26
298,-20
299,-8
300,7
301,19
302,30
303,37
304,38
305,35
306,27
307,4
308,-37
309,-85
310,-135
311,-164
312,-173
313,-159
314,-135
315,-113
316,-95
317,-74
318,-50
319,-31
320,-23
321,-20
322,-18
323,-16
324,-14
325,-12
326,-11
327,-9
328,-8
329,-6
330,-5
331,-4
332,-2
333,-1
334,0
335,2
336,3
337,5
338,7
339,10
340,12
341,14
342,15
343,17
344,18
345,20
346,22
347,25
348,27
349,29
350,32
351,36
352,40
353,44
