,0
0,-31
1,-31
2,-31
3,-30
4,-30
5,-31
6,-31
7,-32
8,-32
9,-33
10,-33
11,-33
12,-34
13,-35
14,-35
15,-35
16,-35
17,-34
18,-34
19,-33
20,-33
21,-33
22,-33
23,-33
24,-33
25,-34
26,-34
27,-35
28,-36
29,-36
30,-36
31,-35
32,-34
33,-32
34,-31
35,-30
36,-29
37,-28
38,-28
39,-28
40,-28
41,-28
42,-28
43,-28
44,-27
45,-25
46,-22
47,-19
48,-17
49,-17
50,-19
51,-22
52,-24
53,-26
54,-28
55,-30
56,-32
57,-33
58,-33
59,-29
60,-23
61,-16
62,-11
63,-8
64,-5
65,-2
66,0
67,2
68,4
69,5
70,6
71,7
72,8
73,9
74,10
75,10
76,10
77,10
78,10
79,10
80,11
81,11
82,12
83,12
84,13
85,14
86,16
87,17
88,18
89,20
90,23
91,27
92,31
93,32
94,31
95,26
96,20
97,15
98,12
99,10
100,7
101,5
102,2
103,0
104,0
105,-2
106,-3
107,-4
108,-5
109,-7
110,-8
111,-10
112,-11
113,-13
114,-15
115,-16
116,-17
117,-19
118,-21
119,-23
120,-26
121,-29
122,-36
123,-44
124,-47
125,-45
126,-40
127,-32
128,-5
129,37
130,101
131,186
132,284
133,388
134,488
135,566
136,597
137,593
138,536
139,429
140,294
141,161
142,53
143,-16
144,-35
145,-42
146,-24
147,-13
148,-7
149,-2
150,1
151,5
152,8
153,9
154,10
155,9
156,9
157,9
158,8
159,8
160,8
161,7
162,7
163,7
164,7
165,7
166,6
167,6
168,7
169,8
170,11
171,13
172,15
173,16
174,16
175,17
176,18
177,20
178,21
179,23
180,25
181,26
182,27
183,28
184,29
185,29
186,30
187,31
188,32
189,32
190,33
191,34
192,35
193,37
194,39
195,40
196,42
197,43
198,45
199,48
200,56
201,64
202,72
203,77
204,80
205,83
206,86
207,91
208,96
209,102
210,109
211,120
212,138
213,151
214,161
215,169
216,176
217,183
218,191
219,199
220,206
221,213
222,218
223,221
224,225
225,230
226,236
227,239
228,234
229,224
230,208
231,185
232,160
233,137
234,114
235,93
236,74
237,54
238,33
239,12
240,-6
241,-19
242,-31
243,-40
244,-48
245,-57
246,-67
247,-71
248,-74
249,-77
250,-79
251,-82
252,-84
253,-86
254,-87
255,-89
256,-90
257,-90
258,-91
259,-91
260,-90
261,-90
262,-89
263,-89
264,-88
265,-87
266,-86
267,-84
268,-82
269,-80
270,-79
271,-77
272,-76
273,-75
274,-74
275,-72
276,-71
277,-70
278,-69
279,-68
280,-67
281,-66
282,-64
283,-63
284,-61
285,-60
286,-59
287,-59
288,-58
289,-57
290,-57
291,-57
292,-57
293,-57
294,-58
295,-58
296,-57
297,-57
298,-56
299,-55
300,-53
301,-52
302,-50
303,-48
304,-47
305,-45
306,-44
307,-43
308,-42
309,-42
310,-41
311,-40
312,-38
313,-38
314,-37
315,-37
316,-38
317,-38
318,-38
319,-39
320,-40
321,-41
322,-42
323,-43
324,-43
325,-44
326,-44
327,-45
328,-45
329,-44
330,-43
331,-41
332,-40
333,-39
334,-38
335,-38
336,-38
337,-38
338,-38
339,-37
340,-37
341,-36
342,-36
343,-35
344,-34
345,-33
346,-33
347,-32
348,-31
349,-31
350,-31
351,-30
352,-29
353,-27
354,-24
355,-21
356,-20
357,-20
358,-22
359,-24
360,-26
361,-29
362,-32
363,-34
364,-35
365,-35
366,-35
367,-36
368,-36
369,-37
370,-38
371,-38
372,-38
373,-37
374,-36
375,-35
376,-35
377,-35
378,-35
379,-34
380,-33
381,-32
382,-32
383,-31
384,-31
385,-30
386,-29
387,-28
388,-27
389,-26
390,-24
391,-22
392,-20
393,-18
394,-16
395,-14
396,-11
397,-9
398,-7
399,-4
400,-2
401,0
402,2
403,5
404,8
405,13
406,16
407,19
408,21
409,21
410,22
411,22
412,22
413,23
414,24
415,25
416,25
417,22
418,19
419,16
420,14
421,12
422,10
423,8
424,8
425,9
426,11
427,15
428,20
429,25
430,30
431,36
432,43
433,47
434,50
435,51
436,52
437,54
438,56
439,57
440,50
441,37
442,25
443,11
444,2
445,-3
446,-8
447,-13
448,-16
449,-16
450,-11
451,-4
452,0
453,3
454,6
455,9
456,11
457,12
458,13
459,13
460,13
461,12
462,10
463,6
464,2
465,-3
466,-16
467,-33
468,-42
469,-48
470,-41
471,-18
472,26
473,96
474,190
475,301
476,412
477,506
478,554
479,570
480,549
481,481
482,362
483,222
484,82
485,-27
486,-78
487,-95
488,-80
489,-35
490,3
491,17
492,16
493,3
494,-5
495,-14
496,-20
497,-23
498,-20
499,-15
500,-11
501,-9
502,-8
503,-7
504,-6
505,-5
506,-4
507,-2
508,-2
509,-1
510,-1
511,-1
512,0
513,0
514,0
515,0
516,0
517,0
518,1
519,2
520,3
521,4
522,5
523,6
524,8
525,9
526,11
527,14
528,18
529,31
530,39
531,42
532,45
533,47
534,48
535,49
536,50
537,51
538,52
539,53
540,55
541,56
542,57
543,59
544,60
545,62
546,65
547,68
548,71
549,76
550,86
551,97
552,107
553,120
554,135
555,150
556,163
557,175
558,186
559,198
560,205
561,210
562,214
563,217
564,220
565,222
566,223
567,222
568,220
569,217
570,213
571,208
572,201
573,192
574,173
575,159
576,139
577,115
578,89
579,65
580,42
581,19
582,0
583,-14
584,-33
585,-45
586,-53
587,-60
588,-65
589,-70
590,-75
591,-79
592,-82
593,-85
594,-87
595,-89
596,-91
597,-92
598,-93
599,-94
600,-96
601,-97
602,-99
603,-100
604,-101
605,-102
606,-102
607,-101
608,-100
609,-98
610,-95
611,-92
612,-90
613,-87
614,-85
615,-83
616,-81
617,-79
618,-77
619,-76
620,-75
621,-74
622,-72
623,-71
624,-69
625,-68
626,-67
627,-66
628,-66
629,-65
630,-64
631,-63
632,-62
633,-61
634,-60
635,-58
636,-56
637,-54
638,-52
639,-50
640,-49
641,-48
642,-47
643,-47
644,-46
645,-46
646,-46
647,-45
648,-44
649,-43
650,-42
651,-41
652,-41
653,-40
654,-39
655,-38
656,-38
657,-38
658,-39
659,-39
660,-39
661,-39
662,-38
663,-38
664,-37
665,-37
666,-36
667,-35
668,-34
669,-33
670,-32
671,-31
672,-30
673,-29
674,-28
675,-27
676,-27
677,-27
678,-27
679,-27
680,-27
681,-27
682,-27
683,-28
684,-28
685,-28
686,-28
687,-27
688,-26
689,-25
690,-24
691,-23
692,-22
693,-21
694,-20
695,-19
696,-18
697,-18
698,-18
699,-18
700,-18
701,-17
702,-17
703,-16
704,-16
705,-16
706,-15
707,-15
708,-15
709,-16
710,-16
711,-17
712,-19
713,-20
714,-22
715,-23
716,-24
717,-25
718,-25
719,-26
720,-26
721,-26
722,-26
723,-25
724,-25
725,-24
726,-23
727,-23
728,-22
729,-22
730,-22
731,-22
732,-23
733,-24
734,-26
735,-27
736,-28
737,-29
738,-28
739,-27
740,-25
741,-23
742,-21
743,-17
744,-14
745,-10
746,-8
747,-6
748,-4
749,-3
750,-2
751,0
752,2
753,5
754,9
755,12
756,16
757,20
758,22
759,24
760,25
761,25
762,24
763,22
764,21
765,20
766,18
767,16
768,14
769,12
770,10
771,5
772,2
773,9
774,23
775,31
776,39
777,45
778,50
779,52
780,50
781,45
782,38
783,33
784,29
785,26
786,23
787,21
788,18
789,16
790,14
791,12
792,10
793,9
794,8
795,6
796,5
797,3
798,3
799,2
800,0
801,0
802,-1
803,-2
804,-3
805,-5
806,-6
807,-9
808,-15
809,-20
810,-20
811,-15
812,-6
813,22
814,77
815,155
816,253
817,364
818,476
819,572
820,630
821,636
822,601
823,501
824,367
825,220
826,89
827,-2
828,-27
829,-36
830,-35
831,-29
832,-21
833,-16
834,-22
835,-26
836,-29
837,-31
838,-32
839,-32
840,-31
841,-27
842,-22
843,-18
844,-15
845,-13
846,-11
847,-9
848,-6
849,-4
850,-3
851,-3
852,-2
853,-2
854,-1
855,0
856,0
857,0
858,1
859,2
860,3
861,3
862,3
863,3
864,3
865,4
866,5
867,7
868,8
869,10
870,11
871,14
872,16
873,19
874,25
875,38
876,46
877,49
878,50
879,52
880,53
881,55
882,56
883,57
884,59
885,61
886,62
887,64
888,66
889,68
890,70
891,73
892,78
893,88
894,99
895,110
896,129
897,155
898,174
899,186
900,199
901,213
902,225
903,237
904,245
905,249
906,252
907,256
908,260
909,263
910,263
911,257
912,247
913,231
914,207
915,184
916,164
917,146
918,125
919,103
920,80
921,57
922,35
923,18
924,5
925,-7
926,-24
927,-49
928,-62
929,-69
930,-74
931,-79
932,-82
933,-85
934,-86
935,-87
936,-87
937,-88
938,-88
939,-88
940,-88
941,-88
942,-88
943,-88
944,-88
945,-89
946,-90
947,-90
948,-91
949,-91
950,-91
951,-91
952,-91
953,-91
954,-90
955,-88
956,-87
957,-86
958,-84
959,-83
960,-82
961,-80
962,-78
963,-77
964,-75
965,-74
966,-72
967,-70
968,-66
969,-62
970,-59
971,-56
972,-53
973,-52
974,-51
975,-49
976,-49
977,-48
978,-49
979,-49
980,-49
981,-48
982,-47
983,-47
984,-46
985,-45
986,-44
987,-43
988,-42
989,-40
990,-40
991,-40
992,-40
993,-41
994,-40
995,-39
996,-37
997,-34
998,-33
999,-32
1000,-33
