,0
0,-131
1,-129
2,-127
3,-124
4,-121
5,-117
6,-114
7,-110
8,-106
9,-103
10,-100
11,-97
12,-95
13,-92
14,-88
15,-84
16,-79
17,-74
18,-70
19,-66
20,-61
21,-57
22,-53
23,-49
24,-45
25,-41
26,-37
27,-31
28,-24
29,-18
30,-12
31,-8
32,-3
33,0
34,5
35,11
36,17
37,20
38,19
39,15
40,9
41,2
42,-5
43,-16
44,-25
45,-33
46,-39
47,-45
48,-50
49,-53
50,-50
51,-42
52,-33
53,-26
54,-20
55,-15
56,-10
57,-6
58,-2
59,0
60,2
61,4
62,5
63,6
64,7
65,8
66,11
67,15
68,16
69,12
70,3
71,-7
72,-17
73,-29
74,-38
75,-39
76,-31
77,-17
78,28
79,101
80,200
81,323
82,461
83,596
84,697
85,734
86,727
87,648
88,491
89,297
90,101
91,-61
92,-134
93,-158
94,-131
95,-101
96,-77
97,-63
98,-54
99,-45
100,-37
101,-30
102,-20
103,-10
104,-2
105,4
106,11
107,17
108,19
109,19
110,18
111,16
112,13
113,11
114,8
115,4
116,0
117,-4
118,-5
119,-2
120,2
121,6
122,9
123,11
124,14
125,17
126,20
127,24
128,27
129,30
130,33
131,35
132,38
133,42
134,46
135,52
136,67
137,101
138,119
139,127
140,133
141,137
142,141
143,145
144,150
145,153
146,156
147,158
148,161
149,167
150,180
151,207
152,231
153,248
154,258
155,263
156,267
157,271
158,274
159,277
160,278
161,279
162,279
163,279
164,278
165,276
166,272
167,267
168,261
169,253
170,245
171,231
172,204
173,188
174,173
175,156
176,134
177,105
178,63
179,33
180,17
181,5
182,-5
183,-14
184,-22
185,-27
186,-32
187,-37
188,-41
189,-46
190,-49
191,-51
192,-52
193,-52
194,-52
195,-53
196,-53
197,-52
198,-51
199,-51
200,-51
201,-52
202,-53
203,-54
204,-55
205,-55
206,-55
207,-55
208,-55
209,-55
210,-55
211,-54
212,-53
213,-52
214,-51
215,-52
216,-53
217,-54
218,-56
219,-58
220,-59
221,-61
222,-61
223,-61
224,-61
225,-61
226,-61
227,-60
228,-60
229,-60
230,-60
231,-60
232,-60
233,-60
234,-59
235,-59
236,-59
237,-59
238,-59
239,-59
240,-59
241,-58
242,-58
243,-58
244,-59
245,-60
246,-61
247,-61
248,-62
249,-63
250,-64
251,-65
252,-66
253,-67
254,-67
255,-67
256,-67
257,-69
258,-72
259,-74
260,-75
261,-74
262,-71
263,-66
264,-62
265,-57
266,-52
267,-45
268,-38
269,-32
270,-29
271,-31
272,-36
273,-42
274,-47
275,-50
276,-54
277,-58
278,-63
279,-68
280,-72
281,-75
282,-79
283,-81
284,-83
285,-85
286,-86
287,-86
288,-88
289,-89
290,-93
291,-102
292,-100
293,-78
294,-67
295,-61
296,-56
297,-52
298,-48
299,-44
300,-40
301,-37
302,-34
303,-33
304,-32
305,-30
306,-30
307,-29
308,-28
309,-27
310,-26
311,-25
312,-25
313,-25
314,-26
315,-26
316,-26
317,-26
318,-25
319,-24
320,-23
321,-23
322,-23
323,-23
324,-22
325,-22
326,-21
327,-20
328,-19
329,-19
330,-19
331,-18
332,-18
333,-17
334,-15
335,-13
336,-12
337,-10
338,-9
339,-7
340,-5
341,-2
342,0
343,2
344,3
345,4
346,7
347,11
348,16
349,21
350,25
351,28
352,29
353,30
354,29
355,27
356,23
357,19
358,13
359,8
360,4
361,1
362,0
363,-4
364,-9
365,-14
366,-19
367,-24
368,-28
369,-31
370,-33
371,-36
372,-37
373,-36
374,-35
375,-32
376,-30
377,-27
