,0
0,112
1,115
2,118
3,121
4,124
5,128
6,133
7,139
8,144
9,148
10,152
11,157
12,165
13,177
14,190
15,198
16,204
17,209
18,212
19,213
20,213
21,213
22,214
23,214
24,215
25,216
26,215
27,210
28,203
29,194
30,183
31,172
32,156
33,138
34,121
35,101
36,83
37,71
38,59
39,47
40,35
41,17
42,3
43,-6
44,-15
45,-25
46,-33
47,-39
48,-44
49,-49
50,-53
51,-57
52,-60
53,-63
54,-66
55,-68
56,-69
57,-71
58,-73
59,-75
60,-76
61,-76
62,-75
63,-73
64,-70
65,-67
66,-63
67,-61
68,-58
69,-55
70,-51
71,-48
72,-46
73,-45
74,-46
75,-48
76,-52
77,-57
78,-61
79,-66
80,-72
81,-79
82,-84
83,-88
84,-91
85,-94
86,-97
87,-100
88,-102
89,-104
90,-105
91,-103
92,-98
93,-92
94,-85
95,-74
96,-59
97,-56
98,-54
99,-53
100,-52
101,-52
102,-53
103,-53
104,-54
105,-55
106,-56
107,-58
108,-60
109,-63
110,-65
111,-66
112,-67
113,-68
114,-69
115,-70
116,-71
117,-71
118,-71
119,-70
120,-70
121,-70
122,-69
123,-69
124,-67
125,-66
126,-64
127,-62
128,-60
129,-59
130,-57
131,-55
132,-54
133,-53
134,-52
135,-51
136,-50
137,-49
138,-46
139,-44
140,-43
141,-46
142,-50
143,-56
144,-61
145,-65
146,-68
147,-71
148,-74
149,-77
150,-79
151,-79
152,-77
153,-73
154,-68
155,-62
156,-58
157,-54
158,-51
159,-49
160,-47
161,-45
162,-44
163,-43
164,-41
165,-40
166,-38
167,-36
168,-35
169,-35
170,-35
171,-34
172,-34
173,-34
174,-34
175,-34
176,-35
177,-35
178,-35
179,-34
180,-34
181,-33
182,-33
183,-33
184,-32
185,-31
186,-31
187,-29
188,-28
189,-27
190,-26
191,-23
192,-21
193,-17
194,-13
195,-3
196,21
197,62
198,113
199,181
200,265
201,359
202,452
203,517
204,539
205,516
206,446
207,309
208,146
209,-19
210,-166
211,-275
212,-348
213,-374
214,-382
215,-373
216,-343
217,-288
218,-225
219,-157
220,-104
221,-74
222,-55
223,-44
224,-36
225,-28
226,-20
227,-10
228,3
229,13
230,19
231,22
232,25
233,28
234,29
235,29
236,26
237,23
238,19
239,15
240,12
241,9
242,4
243,0
244,-2
245,-2
246,0
247,4
248,10
249,16
250,22
251,30
252,39
253,48
254,56
255,64
256,72
257,81
258,89
259,94
260,99
261,102
262,104
263,106
264,108
265,111
266,115
267,119
268,123
269,128
270,135
271,145
272,162
273,174
274,181
275,187
276,191
277,193
278,194
279,191
280,186
281,180
282,174
283,166
284,158
285,149
286,139
287,125
288,107
289,91
290,76
291,61
292,45
293,32
294,23
295,15
296,9
297,4
298,0
299,-5
300,-9
301,-15
302,-20
303,-27
304,-36
305,-49
306,-66
307,-75
308,-81
309,-86
310,-90
311,-93
312,-94
313,-93
314,-90
315,-86
316,-82
317,-77
318,-73
319,-68
320,-62
321,-57
322,-52
323,-47
324,-44
325,-41
326,-38
327,-35
328,-33
329,-31
330,-31
331,-33
332,-35
333,-38
334,-41
335,-44
336,-46
337,-48
338,-51
339,-53
340,-54
341,-56
342,-57
343,-59
344,-60
345,-61
346,-61
347,-61
348,-60
349,-59
350,-57
351,-55
352,-53
353,-51
354,-49
355,-47
356,-46
357,-45
358,-43
359,-42
360,-41
361,-40
362,-38
363,-37
364,-35
365,-34
366,-32
367,-31
368,-32
369,-32
370,-33
371,-34
372,-34
373,-35
374,-36
375,-37
376,-38
377,-39
378,-40
379,-40
380,-40
381,-40
382,-40
383,-39
384,-34
385,-28
386,-22
387,-16
388,-9
389,-3
390,0
391,2
392,4
393,6
394,7
395,8
396,9
397,8
398,4
399,-2
400,-9
401,-14
402,-20
403,-26
404,-30
405,-32
406,-32
407,-32
408,-31
409,-30
410,-30
411,-29
412,-29
413,-28
414,-23
415,-17
416,-15
417,-13
418,-11
419,-9
420,-7
421,-6
422,-4
423,-3
424,-2
425,-2
426,-2
427,-3
428,-4
429,-5
430,-6
431,-6
432,-7
433,-6
434,-6
435,-5
436,-4
437,-3
438,-2
439,-1
440,0
441,0
442,0
443,0
444,1
445,3
446,5
447,8
448,11
449,15
450,18
451,22
452,27
453,32
454,40
455,71
456,117
457,180
458,257
459,343
460,435
461,521
462,577
463,582
464,550
465,445
466,299
467,127
468,-43
469,-185
470,-295
471,-351
472,-370
473,-358
474,-320
475,-270
476,-202
477,-142
478,-85
479,-45
480,-23
481,-11
482,-4
483,1
484,7
485,12
486,14
487,15
488,17
489,18
490,19
491,21
492,22
493,23
494,25
495,26
496,27
497,28
498,28
499,27
500,27
501,27
502,27
503,27
504,27
505,28
506,29
507,31
508,34
509,36
510,38
511,41
512,44
513,47
514,52
515,62
516,84
517,100
518,111
519,119
520,126
521,131
522,135
523,139
524,143
525,146
526,150
527,153
528,157
529,162
530,170
531,182
532,185
533,185
534,185
535,185
536,186
537,186
538,186
539,185
540,181
541,176
542,171
543,165
544,158
545,150
546,144
547,138
548,129
549,111
550,94
551,82
552,71
553,56
554,36
555,16
556,-7
557,-24
558,-34
559,-42
560,-51
561,-59
562,-64
563,-68
564,-72
565,-74
566,-76
567,-77
568,-78
569,-78
570,-77
571,-76
572,-75
573,-73
574,-71
575,-69
576,-68
577,-67
578,-65
579,-62
580,-60
581,-57
582,-55
583,-54
584,-53
585,-52
586,-52
587,-52
588,-52
589,-53
590,-53
591,-53
592,-52
593,-51
594,-50
595,-50
596,-49
597,-49
598,-49
599,-50
600,-51
601,-54
602,-57
603,-62
604,-67
605,-74
606,-86
607,-94
608,-99
609,-103
610,-106
611,-107
612,-104
613,-97
614,-89
615,-80
616,-71
617,-63
618,-59
619,-56
620,-54
621,-52
622,-51
623,-49
624,-48
625,-48
626,-48
627,-49
628,-50
629,-52
630,-53
631,-55
632,-56
633,-58
634,-60
635,-62
636,-64
637,-66
638,-67
639,-68
640,-68
641,-68
642,-66
643,-63
644,-59
645,-55
646,-51
647,-48
648,-45
649,-42
650,-38
651,-35
652,-32
653,-31
654,-31
655,-31
656,-33
657,-34
658,-36
659,-39
660,-42
661,-47
662,-54
663,-66
664,-72
665,-75
666,-79
667,-82
668,-83
669,-80
670,-73
671,-64
672,-57
673,-50
674,-44
675,-39
676,-36
677,-34
678,-33
679,-32
680,-32
681,-32
682,-32
683,-32
684,-33
685,-34
686,-35
687,-36
688,-36
689,-36
690,-36
691,-35
692,-35
693,-33
694,-32
695,-30
696,-29
697,-27
698,-25
699,-24
700,-23
701,-21
702,-19
703,-16
704,-12
705,-9
706,-5
707,-1
708,2
709,5
710,9
711,14
712,20
713,32
714,58
715,104
716,172
717,263
718,366
719,472
720,564
721,614
722,614
723,558
724,421
725,243
726,47
727,-129
728,-259
729,-338
730,-361
731,-361
732,-337
733,-299
734,-254
735,-196
736,-147
737,-95
738,-51
739,-34
740,-28
741,-24
742,-22
743,-19
744,-17
745,-13
746,-9
747,-4
748,1
749,10
750,25
751,27
752,28
753,28
754,29
755,30
756,31
757,31
758,31
759,31
760,30
761,28
762,26
763,23
764,19
765,15
766,9
767,4
768,4
769,11
770,21
771,32
772,44
773,56
774,66
775,78
776,93
777,110
778,120
779,127
780,133
781,137
782,141
783,144
784,147
785,150
786,152
787,155
788,157
789,160
790,162
791,165
792,166
793,168
794,170
795,172
796,175
797,177
798,177
799,175
800,171
801,165
802,158
803,152
804,143
805,133
806,126
807,118
808,105
809,84
810,58
811,34
812,14
813,0
814,-20
815,-31
816,-38
817,-43
818,-48
819,-52
820,-55
821,-58
822,-61
823,-63
824,-66
825,-68
826,-70
827,-71
828,-72
829,-74
830,-75
831,-76
832,-77
833,-78
834,-79
835,-80
836,-80
837,-80
838,-79
839,-77
840,-75
841,-72
842,-69
843,-67
844,-64
845,-61
846,-59
847,-56
848,-53
849,-50
850,-48
851,-46
852,-44
853,-44
854,-45
855,-46
856,-49
857,-52
858,-56
859,-59
860,-62
861,-65
862,-69
863,-72
864,-75
865,-77
866,-77
867,-75
868,-72
869,-68
870,-64
871,-61
872,-57
873,-54
874,-51
875,-48
876,-44
877,-41
878,-38
879,-36
880,-34
881,-33
882,-33
883,-34
884,-34
885,-35
886,-36
887,-37
888,-39
889,-41
890,-42
891,-43
892,-43
893,-44
894,-45
895,-47
896,-49
897,-50
898,-50
899,-47
900,-41
901,-36
902,-31
903,-28
904,-23
905,-18
906,-13
907,-8
908,-5
909,-2
910,-1
911,0
912,0
913,1
914,1
915,0
916,0
917,1
918,3
919,5
920,3
921,-6
922,-18
923,-25
924,-32
925,-39
926,-44
927,-47
928,-49
929,-48
930,-45
931,-41
932,-35
933,-29
934,-22
935,-8
936,-1
937,2
938,4
939,6
940,8
941,10
942,11
943,11
944,11
945,11
946,10
947,10
948,10
949,9
950,8
951,7
952,7
953,6
954,5
955,5
956,5
957,5
958,6
959,7
960,9
961,10
962,12
963,14
964,15
965,18
966,20
967,22
968,25
969,31
970,38
971,44
972,52
973,65
974,86
975,122
976,174
977,240
978,317
979,404
980,491
981,564
982,602
983,596
984,531
985,388
986,206
987,12
988,-161
989,-289
990,-335
991,-350
992,-338
993,-302
994,-259
995,-234
996,-191
997,-151
998,-104
999,-75
1000,-45
1001,-13
1002,4
1003,12
1004,19
1005,23
1006,27
1007,30
1008,33
1009,36
1010,39
1011,41
1012,43
1013,44
1014,45
1015,45
1016,45
1017,46
1018,46
1019,47
1020,47
1021,48
1022,49
1023,50
1024,52
1025,53
1026,54
1027,54
1028,55
1029,56
1030,58
1031,61
1032,63
1033,67
1034,73
1035,89
1036,103
1037,113
1038,121
1039,129
1040,136
1041,143
1042,150
1043,156
1044,162
1045,168
1046,175
1047,182
1048,187
1049,192
1050,196
1051,199
1052,202
1053,204
1054,205
1055,205
1056,205
1057,204
1058,202
1059,199
1060,195
1061,191
1062,186
1063,180
1064,169
1065,158
1066,148
1067,138
1068,129
1069,120
1070,112
1071,102
1072,87
1073,62
1074,35
1075,10
1076,-9
1077,-23
1078,-31
1079,-36
1080,-39
1081,-41
1082,-44
1083,-48
1084,-53
1085,-58
1086,-62
1087,-64
1088,-67
1089,-69
1090,-71
1091,-73
1092,-74
1093,-74
1094,-75
1095,-75
1096,-76
1097,-76
1098,-75
1099,-73
1100,-71
1101,-69
1102,-67
1103,-65
1104,-64
1105,-62
1106,-61
1107,-60
1108,-60
1109,-60
1110,-60
1111,-61
1112,-61
1113,-61
1114,-62
1115,-62
1116,-63
1117,-65
1118,-66
1119,-68
1120,-69
1121,-71
1122,-72
1123,-73
1124,-74
1125,-75
1126,-75
1127,-76
1128,-76
1129,-76
1130,-76
1131,-76
1132,-76
1133,-77
1134,-77
1135,-77
1136,-77
1137,-76
1138,-75
1139,-74
1140,-72
1141,-70
1142,-67
1143,-65
1144,-62
1145,-61
1146,-60
1147,-60
1148,-60
1149,-60
1150,-60
1151,-60
1152,-60
1153,-59
1154,-59
1155,-58
1156,-57
1157,-56
1158,-55
1159,-55
1160,-55
1161,-54
1162,-54
1163,-54
1164,-53
1165,-53
1166,-52
1167,-50
1168,-48
1169,-45
1170,-44
1171,-42
1172,-40
1173,-38
1174,-36
1175,-33
1176,-30
1177,-28
1178,-27
1179,-27
1180,-28
1181,-30
1182,-33
1183,-38
1184,-43
1185,-51
1186,-64
1187,-67
1188,-68
1189,-68
1190,-69
1191,-70
1192,-71
1193,-71
1194,-70
1195,-67
1196,-64
1197,-60
1198,-58
1199,-55
1200,-51
1201,-48
1202,-45
1203,-43
1204,-41
1205,-38
1206,-36
1207,-33
1208,-31
1209,-29
1210,-28
1211,-26
1212,-23
1213,-20
1214,-16
1215,-14
1216,-13
1217,-15
1218,-16
1219,-19
1220,-20
1221,-22
1222,-25
1223,-28
1224,-31
1225,-33
1226,-32
1227,-28
1228,-23
1229,-17
1230,-13
1231,-8
1232,-4
1233,0
1234,5
1235,9
1236,12
1237,15
1238,19
1239,24
1240,35
1241,55
1242,88
1243,132
1244,191
1245,260
1246,332
1247,402
1248,457
1249,476
1250,462
1251,420
1252,309
1253,162
1254,-1
1255,-158
1256,-282
1257,-375
1258,-413
1259,-426
1260,-409
1261,-358
1262,-284
1263,-198
1264,-127
1265,-71
1266,-33
1267,-12
1268,0
1269,6
1270,11
1271,14
1272,15
1273,14
1274,10
1275,5
1276,1
1277,-2
1278,-8
1279,-13
1280,-17
1281,-17
1282,-13
1283,-6
1284,0
1285,5
1286,10
1287,15
1288,20
1289,25
1290,31
1291,37
1292,41
1293,45
1294,48
1295,51
1296,54
1297,57
1298,60
1299,62
1300,64
1301,66
1302,68
1303,70
1304,73
1305,76
1306,84
1307,104
1308,120
1309,128
1310,135
1311,142
1312,147
1313,151
1314,154
1315,157
1316,161
1317,164
1318,166
1319,168
1320,170
1321,170
1322,170
1323,170
1324,169
1325,167
1326,166
1327,163
1328,161
1329,159
1330,156
1331,152
1332,147
1333,136
1334,126
1335,118
1336,103
1337,82
1338,61
1339,38
1340,20
1341,8
1342,-2
1343,-13
1344,-26
1345,-40
1346,-55
1347,-61
1348,-65
1349,-68
1350,-71
1351,-74
1352,-76
1353,-78
1354,-80
1355,-81
1356,-82
1357,-83
1358,-84
1359,-84
1360,-85
1361,-85
1362,-85
1363,-86
1364,-88
1365,-89
1366,-85
1367,-78
1368,-69
1369,-64
1370,-59
1371,-55
1372,-51
1373,-47
1374,-44
1375,-44
1376,-45
1377,-48
1378,-52
1379,-56
1380,-59
1381,-62
1382,-67
1383,-72
1384,-76
1385,-79
1386,-81
1387,-82
1388,-83
1389,-85
1390,-87
1391,-88
1392,-86
1393,-80
1394,-73
1395,-64
1396,-52
1397,-46
1398,-44
1399,-43
1400,-42
1401,-41
1402,-40
1403,-40
1404,-40
1405,-41
1406,-41
1407,-41
1408,-42
1409,-42
1410,-42
1411,-42
1412,-41
1413,-40
1414,-39
1415,-38
1416,-37
1417,-36
1418,-36
1419,-35
1420,-35
1421,-35
1422,-35
1423,-35
1424,-34
1425,-34
1426,-32
1427,-31
1428,-28
1429,-26
1430,-23
1431,-21
1432,-18
1433,-15
1434,-13
1435,-10
1436,-8
1437,-6
1438,-4
1439,-2
1440,0
1441,2
1442,3
1443,4
1444,3
1445,0
1446,-3
1447,-7
1448,-11
1449,-14
1450,-18
1451,-23
1452,-28
1453,-31
1454,-34
1455,-36
1456,-36
1457,-35
1458,-34
1459,-31
1460,-27
1461,-23
1462,-19
1463,-15
1464,-12
1465,-9
1466,-7
1467,-5
1468,-2
1469,0
1470,1
1471,3
1472,5
1473,6
1474,7
1475,9
1476,10
1477,10
