,0
0,-28
1,-23
2,-19
3,-16
4,-15
5,-16
6,-17
7,-19
8,-23
9,-30
10,-44
11,-60
12,-75
13,-89
14,-98
15,-89
16,-61
17,6
18,120
19,295
20,527
21,784
22,1019
23,1195
24,1278
25,1247
26,1105
27,872
28,600
29,359
30,193
31,100
32,51
33,14
34,-14
35,-35
36,-46
37,-49
38,-53
39,-56
40,-59
41,-61
42,-63
43,-65
44,-67
45,-68
46,-69
47,-70
48,-70
49,-68
50,-66
51,-64
52,-61
53,-60
54,-58
55,-56
56,-54
57,-52
58,-50
59,-49
60,-46
61,-43
62,-39
63,-35
64,-32
65,-29
66,-26
67,-23
68,-21
69,-18
70,-14
71,-10
72,-3
73,3
74,9
75,16
76,22
77,30
78,39
79,48
80,57
81,64
82,71
83,81
84,97
85,111
86,122
87,131
88,139
89,146
90,154
91,162
92,170
93,177
94,183
95,188
96,192
97,194
98,197
99,199
100,201
101,202
102,203
103,203
104,201
105,198
106,195
107,190
108,181
109,163
110,147
111,130
112,113
113,94
114,81
115,73
116,63
117,53
118,43
119,33
120,25
121,19
122,15
123,12
124,10
125,7
126,5
127,2
128,0
129,-3
130,-7
131,-10
132,-12
133,-15
134,-17
135,-19
136,-21
137,-23
138,-24
139,-27
140,-29
141,-31
142,-32
143,-34
144,-36
145,-37
146,-38
147,-38
148,-39
149,-40
150,-40
151,-41
152,-42
153,-43
154,-45
155,-46
156,-47
157,-48
158,-49
159,-50
160,-51
161,-52
162,-52
163,-52
164,-52
165,-52
166,-53
167,-53
168,-52
169,-52
170,-53
171,-52
172,-52
173,-51
174,-51
175,-49
176,-48
177,-47
178,-46
179,-45
180,-43
181,-41
182,-40
183,-40
184,-39
185,-39
186,-38
187,-37
188,-36
189,-36
190,-36
191,-35
192,-34
193,-32
194,-30
195,-28
196,-26
197,-24
198,-23
199,-21
200,-18
201,-14
202,-10
203,-1
204,17
205,29
206,37
207,43
208,47
209,51
210,53
211,56
212,58
213,60
214,61
215,62
216,61
217,57
218,52
219,46
220,40
221,31
222,17
223,7
224,1
225,-4
226,-11
227,-14
228,-14
229,-16
230,-17
231,-16
232,-6
233,0
234,5
235,9
236,12
237,13
238,12
239,10
240,6
241,1
242,-7
243,-28
244,-52
245,-66
246,-76
247,-73
248,-42
249,32
250,166
251,361
252,605
253,868
254,1101
255,1267
256,1343
257,1307
258,1162
259,938
260,687
261,465
262,308
263,217
264,165
265,123
266,80
267,41
268,19
269,-1
270,-24
271,-38
272,-45
273,-52
274,-55
275,-55
276,-53
277,-48
278,-43
279,-40
280,-37
281,-34
282,-31
283,-28
284,-25
285,-21
286,-17
287,-14
288,-10
289,-6
290,-2
291,2
292,5
293,9
294,12
295,16
296,21
297,26
298,33
299,40
300,45
301,49
302,53
303,57
304,60
305,64
306,68
307,74
308,84
309,102
310,117
311,128
312,139
313,148
314,154
315,160
316,165
317,171
318,178
319,189
320,202
321,216
322,229
323,242
324,252
325,261
326,271
327,281
328,290
329,300
330,307
331,313
332,318
333,322
334,325
335,327
336,327
337,324
338,318
339,311
340,301
341,286
342,274
343,260
344,241
345,225
346,213
347,203
348,194
349,187
350,179
351,169
352,166
353,163
354,160
355,158
356,157
357,156
358,155
359,155
360,155
361,154
362,152
363,151
364,150
365,149
366,149
367,149
368,148
369,147
370,146
371,144
372,142
373,137
374,125
375,114
376,99
377,80
378,59
379,40
380,22
381,5
382,-10
383,-26
384,-44
385,-64
386,-87
387,-111
388,-128
389,-138
390,-144
391,-146
392,-147
393,-148
394,-148
395,-148
396,-148
397,-148
398,-148
399,-148
400,-148
401,-148
402,-148
403,-149
404,-149
405,-150
406,-150
407,-151
408,-152
409,-154
410,-157
411,-160
412,-168
413,-187
414,-207
415,-224
416,-249
417,-278
418,-311
419,-332
420,-355
421,-371
422,-378
423,-383
424,-385
425,-380
426,-369
427,-362
428,-356
429,-351
430,-347
431,-343
432,-339
433,-336
434,-331
435,-324
436,-314
437,-306
438,-296
439,-280
440,-264
441,-252
442,-244
443,-239
444,-235
445,-232
446,-230
447,-230
448,-231
449,-234
450,-239
451,-245
452,-252
453,-262
454,-271
455,-279
456,-284
457,-287
458,-291
459,-293
460,-295
461,-296
462,-297
463,-297
464,-296
465,-295
466,-294
467,-292
468,-290
469,-288
470,-284
471,-276
472,-260
473,-251
474,-244
475,-241
476,-247
477,-258
478,-270
479,-284
480,-284
481,-266
482,-219
483,-109
484,58
485,279
486,533
487,789
488,1000
489,1139
490,1182
491,1123
492,971
493,757
494,522
495,319
496,171
497,73
498,4
499,-45
500,-79
501,-99
502,-110
503,-116
504,-120
505,-123
506,-125
507,-125
508,-123
509,-120
510,-116
511,-111
512,-105
513,-94
514,-85
515,-76
516,-71
517,-68
518,-65
519,-63
520,-61
521,-59
522,-58
523,-57
524,-56
525,-54
526,-53
527,-52
528,-51
529,-50
530,-49
531,-47
532,-46
533,-44
534,-41
535,-37
536,-26
537,-15
538,-3
539,8
540,21
541,34
542,47
543,57
544,66
545,73
546,81
547,89
548,97
549,106
550,114
551,124
552,135
553,148
554,161
555,175
556,189
557,201
558,213
559,226
560,238
561,250
562,261
563,271
564,280
565,287
566,294
567,300
568,305
569,309
570,313
571,315
572,315
573,312
574,306
575,298
576,284
577,260
578,242
579,230
580,219
581,208
582,203
583,200
584,198
585,196
586,195
587,195
588,194
589,193
590,191
591,189
592,187
593,185
594,183
595,180
596,178
597,175
598,173
599,170
600,167
601,163
602,156
603,149
604,144
605,143
606,143
607,142
608,141
609,141
610,140
611,140
612,140
613,141
614,141
615,141
616,141
617,141
618,142
619,142
620,141
621,141
622,140
623,138
624,136
625,133
626,128
627,119
628,95
629,70
630,46
631,6
632,-37
633,-83
634,-132
635,-180
636,-225
637,-255
638,-289
639,-317
640,-327
641,-332
642,-336
643,-339
644,-342
645,-343
646,-345
647,-346
648,-346
649,-346
650,-346
651,-345
652,-343
653,-340
654,-337
655,-333
656,-329
657,-324
658,-320
659,-316
660,-309
661,-302
662,-297
663,-293
664,-290
665,-286
666,-283
667,-281
668,-279
669,-278
670,-275
671,-273
672,-270
673,-266
674,-262
675,-256
676,-249
677,-237
678,-216
679,-200
680,-186
681,-174
682,-164
683,-154
684,-146
685,-138
686,-132
687,-130
688,-130
689,-130
690,-129
691,-127
692,-126
693,-133
694,-146
695,-163
696,-181
697,-189
698,-192
699,-194
700,-195
701,-196
702,-197
703,-198
704,-197
705,-197
706,-197
707,-197
708,-198
709,-200
710,-201
711,-202
712,-203
713,-205
714,-207
715,-209
716,-212
717,-215
718,-219
719,-226
720,-241
721,-242
722,-229
723,-192
724,-89
725,71
726,288
727,550
728,825
729,1053
730,1153
731,1148
732,1024
733,782
734,500
735,238
736,49
737,-39
738,-72
739,-90
740,-113
741,-140
742,-160
743,-167
744,-169
745,-171
746,-173
747,-175
748,-176
749,-176
750,-176
751,-175
752,-174
753,-173
754,-171
755,-167
756,-163
757,-160
758,-156
759,-153
760,-150
761,-147
762,-144
763,-141
764,-138
765,-135
766,-133
767,-131
768,-129
769,-126
770,-122
771,-116
772,-107
773,-97
774,-85
775,-76
776,-67
777,-58
778,-50
779,-42
780,-33
781,-23
782,-13
783,-3
784,6
785,16
786,26
787,37
788,45
789,52
790,59
791,65
792,71
793,77
794,86
795,100
796,115
797,128
798,140
799,150
800,159
801,169
802,182
803,198
804,212
805,224
806,231
807,234
808,237
809,240
810,242
811,243
812,239
813,228
814,213
815,194
816,167
817,148
818,123
819,94
820,73
821,56
822,35
823,23
824,15
825,8
826,2
827,-1
828,-4
829,-6
830,-7
831,-8
832,-9
833,-10
834,-10
835,-10
836,-10
837,-10
838,-10
839,-10
840,-11
841,-11
842,-11
843,-12
844,-12
845,-12
846,-11
847,-11
848,-10
849,-9
850,-8
851,-7
852,-6
853,-5
854,-4
855,-3
856,-2
857,-2
858,-1
859,0
860,0
861,1
862,1
863,2
864,2
865,2
866,1
867,1
868,1
869,1
870,0
871,0
872,0
873,0
874,0
875,-1
876,-2
877,-4
878,-6
879,-9
880,-11
881,-12
882,-13
883,-15
884,-15
885,-16
886,-17
887,-17
888,-16
889,-16
890,-15
891,-15
892,-14
893,-13
894,-12
895,-11
896,-9
897,-7
898,-5
899,-3
900,-1
901,1
902,4
903,7
904,9
905,12
906,14
907,17
908,21
909,27
910,32
911,38
912,43
913,49
914,55
915,62
916,69
917,76
918,83
919,89
920,94
921,99
922,102
923,106
924,110
925,114
926,119
927,122
928,123
929,121
930,115
931,107
932,97
933,84
934,64
935,54
936,49
937,45
938,42
939,40
940,38
941,37
942,37
943,36
944,36
945,37
946,37
947,39
948,40
949,43
950,46
951,48
952,52
953,59
954,57
955,39
956,14
957,-12
958,-35
959,-34
960,4
961,106
962,269
963,490
964,751
965,1015
966,1232
967,1328
968,1325
969,1211
970,988
971,718
972,465
973,278
974,178
975,139
976,115
977,87
978,55
979,18
980,0
981,-6
982,-12
983,-18
984,-22
985,-26
986,-29
987,-31
988,-32
989,-34
990,-34
991,-34
992,-32
993,-30
994,-27
995,-25
996,-22
997,-20
998,-18
999,-16
1000,-14
1001,-12
1002,-9
1003,-6
1004,-3
1005,0
1006,4
1007,8
1008,11
1009,15
1010,18
1011,22
1012,25
1013,28
1014,30
1015,33
1016,37
1017,42
1018,48
1019,56
1020,63
1021,70
1022,77
1023,85
1024,93
1025,101
1026,110
1027,118
1028,125
1029,133
1030,141
1031,151
1032,161
1033,172
1034,182
1035,191
1036,200
1037,209
1038,217
1039,224
1040,231
1041,235
1042,240
1043,245
1044,249
1045,252
1046,253
1047,252
1048,248
1049,243
1050,236
1051,227
1052,213
1053,189
1054,169
1055,149
1056,129
1057,107
1058,85
1059,63
1060,37
1061,23
1062,14
1063,7
1064,2
1065,-2
1066,-6
1067,-9
1068,-12
1069,-14
1070,-16
1071,-17
1072,-19
1073,-19
1074,-20
1075,-20
1076,-20
1077,-20
1078,-20
1079,-20
1080,-21
1081,-22
1082,-23
1083,-24
1084,-24
1085,-25
1086,-25
1087,-25
1088,-26
1089,-26
1090,-26
1091,-26
1092,-25
1093,-25
1094,-24
1095,-24
1096,-24
1097,-24
1098,-23
1099,-22
1100,-22
1101,-22
1102,-22
1103,-22
1104,-23
1105,-23
1106,-23
1107,-23
1108,-24
1109,-24
1110,-23
1111,-22
1112,-21
1113,-21
1114,-20
1115,-20
1116,-21
1117,-21
1118,-21
1119,-21
1120,-21
1121,-21
1122,-21
1123,-21
1124,-21
1125,-19
1126,-18
1127,-17
1128,-16
1129,-15
1130,-14
1131,-13
1132,-11
1133,-11
1134,-10
1135,-9
1136,-8
1137,-8
1138,-7
1139,-7
1140,-6
1141,-4
1142,-1
1143,0
1144,4
1145,7
1146,11
1147,16
1148,22
1149,28
1150,34
1151,40
1152,45
1153,51
1154,57
1155,63
1156,68
1157,71
1158,72
1159,71
1160,67
1161,63
1162,57
1163,51
1164,43
1165,36
1166,26
1167,15
1168,7
1169,1
1170,-4
1171,-8
1172,-11
1173,-13
1174,-14
1175,-15
1176,-16
1177,-17
1178,-19
1179,-21
1180,-22
1181,-25
1182,-27
1183,-29
1184,-32
1185,-35
1186,-38
1187,-41
1188,-46
1189,-52
1190,-62
1191,-81
1192,-83
1193,-66
1194,-21
1195,79
1196,231
1197,438
1198,684
1199,934
1200,1147
1201,1270
1202,1282
1203,1221
1204,1040
1205,793
1206,539
1207,335
1208,202
1209,119
1210,55
1211,13
1212,-20
1213,-42
1214,-61
1215,-75
1216,-81
1217,-85
1218,-89
1219,-92
1220,-95
1221,-97
1222,-100
1223,-101
1224,-103
1225,-105
1226,-106
1227,-108
1228,-109
1229,-109
1230,-109
1231,-108
1232,-107
1233,-105
1234,-102
1235,-99
1236,-96
1237,-92
1238,-89
1239,-86
1240,-84
1241,-81
1242,-78
1243,-75
1244,-70
1245,-65
1246,-60
1247,-54
1248,-47
1249,-42
1250,-36
1251,-30
1252,-24
1253,-18
1254,-11
1255,-2
1256,7
1257,15
1258,22
1259,29
1260,36
1261,44
1262,54
1263,65
1264,76
1265,88
1266,102
1267,118
1268,133
1269,147
1270,156
1271,163
1272,168
1273,173
1274,177
1275,181
1276,184
1277,187
1278,190
1279,194
1280,200
1281,205
1282,207
1283,204
1284,197
1285,188
1286,178
1287,166
1288,155
1289,144
1290,131
1291,116
1292,100
1293,84
1294,70
1295,61
1296,57
1297,55
1298,53
1299,52
1300,50
1301,48
1302,46
1303,43
1304,40
1305,36
1306,32
1307,29
1308,28
1309,27
1310,26
1311,26
1312,26
1313,25
1314,23
1315,21
1316,19
1317,16
1318,14
1319,12
1320,11
1321,10
1322,9
1323,9
1324,10
1325,10
1326,9
1327,9
1328,8
1329,7
1330,6
1331,5
1332,4
1333,3
1334,2
1335,1
1336,1
1337,0
1338,0
1339,0
1340,0
1341,-2
1342,-3
1343,-5
1344,-6
1345,-7
1346,-8
1347,-9
1348,-9
1349,-9
1350,-8
1351,-6
1352,-4
1353,-3
1354,-2
1355,-2
1356,-2
1357,-2
1358,-1
1359,-2
1360,-2
1361,-2
1362,-3
1363,-2
1364,-1
1365,0
1366,0
1367,0
1368,0
1369,1
1370,1
1371,2
1372,2
1373,3
1374,3
1375,4
1376,4
1377,6
1378,8
1379,10
1380,12
1381,15
1382,18
1383,23
1384,28
1385,38
1386,48
1387,55
1388,62
1389,70
1390,78
1391,85
1392,91
1393,97
1394,102
1395,109
1396,113
1397,107
1398,97
1399,87
1400,76
1401,64
1402,51
1403,39
1404,25
1405,16
1406,10
1407,6
1408,4
1409,3
1410,2
1411,1
1412,0
1413,0
1414,-2
1415,-4
1416,-6
1417,-8
1418,-10
1419,-12
1420,-14
1421,-18
1422,-22
1423,-32
1424,-58
1425,-78
1426,-90
1427,-95
1428,-87
1429,-66
1430,-4
1431,119
1432,295
1433,513
1434,756
1435,991
1436,1186
1437,1292
1438,1299
1439,1227
1440,1041
1441,793
1442,532
1443,313
1444,164
1445,73
1446,18
1447,-20
1448,-45
1449,-68
1450,-86
1451,-104
1452,-113
1453,-119
1454,-124
1455,-127
1456,-129
1457,-130
1458,-131
1459,-131
1460,-129
1461,-127
1462,-125
1463,-123
1464,-121
1465,-119
1466,-116
1467,-113
1468,-108
1469,-104
1470,-101
1471,-101
1472,-101
1473,-102
1474,-104
1475,-106
1476,-109
1477,-113
1478,-116
1479,-112
1480,-104
1481,-98
1482,-94
1483,-91
1484,-87
1485,-83
1486,-78
1487,-74
1488,-68
1489,-61
1490,-53
1491,-40
1492,-30
1493,-23
1494,-17
1495,-12
1496,-7
1497,-1
1498,5
1499,13
