,0
0,87
1,88
2,86
3,84
4,80
5,74
6,70
7,70
8,69
9,66
10,60
11,52
12,44
13,39
14,32
15,25
16,17
17,7
18,-1
19,-7
20,-10
21,-13
22,-15
23,-17
24,-21
25,-28
26,-36
27,-43
28,-55
29,-70
30,-86
31,-101
32,-116
33,-133
34,-153
35,-171
36,-186
37,-200
38,-211
39,-218
40,-222
41,-230
42,-245
43,-261
44,-273
45,-283
46,-292
47,-302
48,-314
49,-325
50,-334
51,-339
52,-340
53,-336
54,-331
55,-327
56,-319
57,-300
58,-259
59,-195
60,-158
61,-139
62,-124
63,-106
64,-79
65,-44
66,-19
67,-3
68,1
69,4
70,21
71,53
72,81
73,105
74,121
75,127
76,126
77,128
78,134
79,143
80,150
81,152
82,146
83,137
84,131
85,130
86,132
87,133
88,129
89,121
90,111
91,103
92,97
93,97
94,101
95,106
96,109
97,110
98,108
99,104
100,100
101,99
102,100
103,93
104,92
105,91
106,90
107,88
108,86
109,85
110,84
111,83
112,83
113,83
114,81
115,79
116,76
117,74
118,71
119,70
120,68
121,67
122,66
123,65
124,64
125,63
126,60
127,55
128,50
129,47
130,47
131,51
132,56
133,60
134,63
135,65
136,67
137,71
138,75
139,79
140,81
141,83
142,84
143,85
144,87
145,87
146,86
147,84
148,81
149,79
150,78
151,79
152,80
153,81
154,82
155,83
156,83
157,83
158,82
159,81
160,80
161,79
162,77
163,76
164,75
165,74
166,73
167,73
168,73
169,73
170,72
171,70
172,68
173,65
174,63
175,60
176,57
177,55
178,53
179,51
180,48
181,46
182,43
183,40
184,37
185,34
186,30
187,25
188,21
189,17
190,14
191,11
192,9
193,6
194,3
195,0
196,-2
197,-4
198,-7
199,-9
200,-11
201,-12
202,-13
203,-13
204,-14
205,-15
206,-17
207,-18
208,-21
209,-24
210,-27
211,-30
212,-33
213,-35
214,-35
215,-33
216,-29
217,-24
218,-19
219,-12
220,-6
221,0
222,6
223,11
224,16
225,21
226,26
227,31
228,36
229,42
230,48
231,55
232,62
233,69
234,74
235,78
236,80
237,81
238,82
239,83
240,84
241,86
242,88
243,93
244,102
245,107
246,97
247,69
248,-7
249,-120
250,-271
251,-456
252,-660
253,-861
254,-1039
255,-1173
256,-1235
257,-1236
258,-1179
259,-1038
260,-850
261,-643
262,-446
263,-274
264,-130
265,-28
266,16
267,38
268,53
269,68
270,85
271,98
272,111
273,122
274,126
275,123
276,114
277,104
278,98
279,93
280,88
281,83
282,78
283,73
284,67
285,60
286,53
287,47
288,41
289,36
290,31
291,27
292,22
293,18
294,12
295,7
296,2
297,-1
298,-5
299,-8
300,-11
301,-13
302,-16
303,-19
304,-23
305,-27
306,-32
307,-40
308,-58
309,-75
310,-94
311,-108
312,-119
313,-131
314,-145
315,-160
316,-176
317,-191
318,-206
319,-221
320,-236
321,-251
322,-264
323,-276
324,-287
325,-297
326,-306
327,-312
328,-316
329,-319
330,-321
331,-323
332,-327
333,-330
334,-332
335,-333
336,-329
337,-320
338,-308
339,-294
340,-278
341,-253
342,-232
343,-214
344,-187
345,-153
346,-122
347,-92
348,-69
349,-50
350,-30
351,-10
352,9
353,31
354,44
355,52
356,59
357,65
358,71
359,75
360,80
361,83
362,86
363,89
364,92
365,94
366,97
367,100
368,102
369,103
370,104
371,103
372,102
373,100
374,97
375,93
376,89
377,86
378,83
379,81
380,78
381,76
382,74
383,73
384,73
385,73
386,75
387,76
388,77
389,78
390,80
391,83
392,86
393,88
394,88
395,86
396,84
397,81
398,80
399,78
400,76
401,73
402,70
403,69
404,68
405,68
406,68
407,68
408,69
409,71
410,74
411,76
412,79
413,80
414,81
415,81
416,82
417,83
418,83
419,84
420,84
421,83
422,82
423,81
424,80
425,79
426,77
427,76
428,74
429,73
430,71
431,69
432,66
433,63
434,60
435,58
436,56
437,55
438,54
439,53
440,51
441,49
442,45
443,39
444,35
445,34
446,40
447,48
448,55
449,59
450,63
451,66
452,69
453,73
454,77
455,81
456,84
457,85
458,86
459,87
460,88
461,88
462,89
463,89
464,88
465,87
466,86
467,86
468,86
469,85
470,83
471,80
472,76
473,73
474,69
475,66
476,63
477,59
478,55
479,48
480,32
481,23
482,17
483,14
484,11
485,7
486,4
487,2
488,0
489,0
490,0
491,-1
492,-2
493,-3
494,-2
495,-2
496,-1
497,0
498,0
499,2
500,3
501,5
502,8
503,10
504,13
505,15
506,18
507,21
508,24
509,27
510,30
511,33
512,35
513,38
514,40
515,43
516,47
517,50
518,53
519,56
520,59
521,62
522,64
523,67
524,71
525,75
526,81
527,90
528,111
529,121
530,126
531,131
532,137
533,134
534,112
535,55
536,-23
537,-139
538,-295
539,-487
540,-700
541,-917
542,-1109
543,-1237
544,-1257
545,-1233
546,-1096
547,-908
548,-705
549,-510
550,-328
551,-165
552,-28
553,70
554,98
555,102
556,107
557,110
558,113
559,115
560,117
561,118
562,119
563,119
564,119
565,119
566,117
567,115
568,112
569,109
570,106
571,102
572,99
573,95
574,92
575,88
576,82
577,71
578,60
579,52
580,44
581,38
582,32
583,26
584,19
585,10
586,0
587,-8
588,-15
589,-21
590,-27
591,-33
592,-38
593,-43
594,-47
595,-51
596,-55
597,-60
598,-66
599,-76
600,-96
601,-116
602,-129
603,-138
604,-146
605,-155
606,-164
607,-173
608,-183
609,-196
610,-214
611,-230
612,-244
613,-259
614,-279
615,-301
616,-314
617,-325
618,-334
619,-339
620,-340
621,-335
622,-327
623,-315
624,-295
625,-258
626,-232
627,-216
628,-202
629,-190
630,-170
631,-138
632,-112
633,-95
634,-78
635,-62
636,-35
637,1
638,32
639,54
640,75
641,92
642,106
643,116
644,125
645,130
646,136
647,141
648,145
649,146
650,144
651,140
652,135
653,132
654,130
655,129
656,127
657,125
658,123
659,122
660,121
661,119
662,117
663,116
664,115
665,115
666,115
667,115
668,114
669,113
670,111
671,109
672,108
673,106
674,104
675,101
676,98
677,95
678,93
679,91
680,88
681,86
682,84
683,82
684,81
685,80
686,80
687,79
688,78
689,76
690,76
691,75
692,75
693,74
694,72
695,71
696,69
697,68
698,67
699,67
700,67
701,65
702,64
703,63
704,63
705,63
706,64
707,65
708,66
709,66
710,66
711,67
712,69
713,70
714,72
715,72
716,73
717,75
718,77
719,80
720,86
721,93
722,97
723,96
724,92
725,86
726,82
727,80
728,79
729,77
730,76
731,74
732,74
733,74
734,73
735,72
736,70
737,68
738,67
739,67
740,67
741,66
742,65
743,64
744,63
745,64
746,64
747,64
748,63
749,62
750,61
751,61
752,59
753,58
754,56
755,53
756,49
757,47
758,45
759,43
760,41
761,38
762,34
763,28
764,21
765,14
766,8
767,2
768,-2
769,-7
770,-11
771,-13
772,-16
773,-18
774,-20
775,-23
776,-26
777,-29
778,-31
779,-33
780,-34
781,-35
782,-36
783,-36
784,-36
785,-36
786,-35
787,-34
788,-34
789,-34
790,-35
791,-36
792,-36
793,-36
794,-37
795,-37
796,-37
797,-37
798,-36
799,-34
800,-32
801,-29
802,-28
803,-26
804,-24
805,-20
806,-15
807,-9
808,-4
809,0
810,3
811,8
812,13
813,20
814,26
815,32
816,36
817,38
818,40
819,40
820,40
821,40
822,39
823,36
824,33
825,30
826,25
827,19
828,-3
829,-61
830,-153
831,-280
832,-441
833,-629
834,-832
835,-1030
836,-1196
837,-1304
838,-1318
839,-1277
840,-1129
841,-929
842,-706
843,-484
844,-295
845,-154
846,-69
847,-33
848,-13
849,3
850,30
851,69
852,92
853,96
854,98
855,100
856,101
857,99
858,94
859,86
860,79
861,76
862,72
863,68
864,64
865,60
866,55
867,52
868,48
869,46
870,43
871,40
872,37
873,33
874,29
875,22
876,8
877,-7
878,-25
879,-38
880,-48
881,-56
882,-65
883,-75
884,-85
885,-92
886,-99
887,-104
888,-109
889,-114
890,-119
891,-124
892,-128
893,-131
894,-134
895,-139
896,-145
897,-154
898,-168
899,-185
900,-204
901,-226
902,-251
903,-267
904,-282
905,-298
906,-315
907,-324
908,-330
909,-336
910,-339
911,-342
912,-343
913,-343
914,-341
915,-337
916,-332
917,-326
918,-318
919,-309
920,-292
921,-277
922,-265
923,-244
924,-219
925,-181
926,-133
927,-86
928,-58
929,-36
930,-19
931,-1
932,20
933,49
934,67
935,76
936,82
937,88
938,93
939,96
940,99
941,105
942,114
943,115
944,112
945,109
946,106
947,103
948,104
949,111
950,121
951,133
952,148
953,156
954,162
955,169
956,173
957,167
958,152
959,133
960,114
961,112
962,111
963,110
964,109
965,107
966,105
967,104
968,104
969,103
970,103
971,102
972,103
973,104
974,105
975,105
976,105
977,104
978,102
979,101
980,101
981,100
982,99
983,98
984,97
985,97
986,96
987,97
988,97
989,98
990,99
991,100
992,101
993,102
994,102
995,103
996,103
997,103
998,103
999,103
1000,103
1001,103
1002,103
1003,103
1004,103
1005,103
1006,103
1007,103
1008,103
1009,104
1010,103
1011,103
1012,103
1013,103
1014,104
1015,105
1016,106
1017,106
1018,106
1019,107
1020,108
1021,108
1022,109
1023,109
1024,108
1025,107
1026,107
1027,107
1028,108
1029,109
1030,109
1031,107
1032,104
1033,102
1034,100
1035,99
1036,96
1037,93
1038,90
1039,88
1040,87
1041,87
1042,88
1043,88
1044,87
1045,86
1046,86
1047,87
1048,89
1049,83
1050,72
1051,66
1052,63
1053,61
1054,60
1055,60
1056,59
1057,57
1058,54
1059,50
1060,48
1061,45
1062,42
1063,39
1064,35
1065,31
1066,27
1067,23
1068,20
1069,16
1070,11
1071,3
1072,-2
1073,-8
1074,-11
1075,-13
1076,-15
1077,-18
1078,-21
1079,-24
1080,-26
1081,-29
1082,-31
1083,-33
1084,-35
1085,-37
1086,-38
1087,-39
1088,-40
1089,-40
1090,-41
1091,-42
1092,-44
1093,-48
1094,-52
1095,-51
1096,-42
1097,-30
1098,-21
1099,-12
1100,-4
1101,0
1102,0
1103,-1
1104,-3
1105,-5
1106,-7
1107,-10
1108,-12
1109,-13
1110,-13
1111,-10
1112,-4
1113,3
1114,11
1115,18
1116,28
1117,38
1118,44
1119,46
1120,43
1121,36
1122,28
1123,0
1124,-70
1125,-170
1126,-307
1127,-481
1128,-681
1129,-881
1130,-1049
1131,-1139
1132,-1146
1133,-1088
1134,-952
1135,-778
1136,-596
1137,-422
1138,-273
1139,-166
1140,-95
1141,-45
1142,-31
1143,-21
1144,-10
1145,0
1146,10
1147,23
1148,30
1149,25
1150,16
1151,10
1152,6
1153,2
1154,0
1155,-4
1156,-6
1157,-10
1158,-14
1159,-19
1160,-24
1161,-30
1162,-35
1163,-38
1164,-42
1165,-45
1166,-49
1167,-54
1168,-59
1169,-64
1170,-68
1171,-72
1172,-75
1173,-79
1174,-84
1175,-92
1176,-108
1177,-128
1178,-139
1179,-147
1180,-153
1181,-158
1182,-163
1183,-168
1184,-172
1185,-176
1186,-182
1187,-190
1188,-202
1189,-217
1190,-236
1191,-257
1192,-281
1193,-300
1194,-316
1195,-330
1196,-342
1197,-351
1198,-356
1199,-360
1200,-363
1201,-367
1202,-369
1203,-371
1204,-370
1205,-369
1206,-365
1207,-361
1208,-356
1209,-350
1210,-342
1211,-328
1212,-314
1213,-298
1214,-281
1215,-260
1216,-239
1217,-218
1218,-197
1219,-174
1220,-150
1221,-127
1222,-103
1223,-77
1224,-50
1225,-28
1226,-7
1227,14
1228,36
1229,58
1230,80
1231,105
1232,116
1233,122
1234,127
1235,131
1236,135
1237,140
1238,143
1239,146
1240,149
1241,151
1242,152
1243,153
1244,154
1245,153
1246,151
1247,149
1248,146
1249,144
1250,142
1251,141
1252,140
1253,140
1254,141
1255,142
1256,144
1257,145
1258,146
1259,146
1260,145
1261,143
1262,142
1263,140
1264,138
1265,136
1266,134
1267,132
1268,131
1269,130
1270,129
1271,127
1272,125
1273,123
1274,121
1275,120
1276,119
1277,118
1278,117
1279,116
1280,115
1281,115
1282,115
1283,114
1284,114
1285,113
1286,112
1287,111
1288,110
1289,108
1290,107
1291,106
1292,105
1293,104
1294,105
1295,106
1296,107
1297,107
1298,108
1299,109
1300,110
1301,109
1302,108
1303,107
1304,105
1305,103
1306,101
1307,99
1308,98
1309,96
1310,95
1311,93
1312,92
1313,89
1314,87
1315,84
1316,81
1317,78
1318,76
1319,73
1320,71
1321,68
1322,64
1323,61
1324,59
1325,56
1326,54
1327,52
1328,52
1329,51
1330,50
1331,50
1332,49
1333,48
1334,47
1335,46
1336,46
1337,45
1338,44
1339,42
1340,40
1341,38
1342,37
1343,36
1344,35
1345,34
1346,32
1347,31
1348,30
1349,28
1350,26
1351,24
1352,21
1353,18
1354,15
1355,13
1356,11
1357,10
1358,9
1359,8
1360,8
1361,8
1362,8
1363,9
1364,8
1365,6
1366,4
1367,2
1368,0
1369,0
1370,0
1371,-1
1372,-2
1373,-3
1374,-4
1375,-5
1376,-7
1377,-9
1378,-12
1379,-13
1380,-11
1381,-8
1382,-3
1383,0
1384,3
1385,7
1386,11
1387,16
1388,20
1389,23
1390,26
1391,29
1392,30
1393,31
1394,32
1395,33
1396,34
1397,36
1398,42
1399,49
1400,33
1401,-10
1402,-84
1403,-194
1404,-339
1405,-510
1406,-681
1407,-828
1408,-939
1409,-1008
1410,-1032
1411,-1020
1412,-986
1413,-880
1414,-736
1415,-581
1416,-426
1417,-285
1418,-167
1419,-86
1420,-56
1421,-36
1422,-29
1423,-24
1424,-21
1425,-17
1426,-14
1427,-12
1428,-9
1429,-6
1430,-4
1431,-2
1432,-1
1433,-1
1434,-2
1435,-3
1436,-5
1437,-8
1438,-11
1439,-15
1440,-21
1441,-27
1442,-34
1443,-40
1444,-48
1445,-62
1446,-77
1447,-88
1448,-98
1449,-107
1450,-114
1451,-120
1452,-127
1453,-133
1454,-140
1455,-146
1456,-152
1457,-160
1458,-173
1459,-194
1460,-215
1461,-229
1462,-238
1463,-246
1464,-253
1465,-261
1466,-267
1467,-275
1468,-284
1469,-295
1470,-308
1471,-324
1472,-341
1473,-352
1474,-361
1475,-370
1476,-377
1477,-384
1478,-389
1479,-394
1480,-397
1481,-401
1482,-406
1483,-411
1484,-417
1485,-425
1486,-433
1487,-437
1488,-433
1489,-424
1490,-412
1491,-397
1492,-374
1493,-356
1494,-334
1495,-302
1496,-273
1497,-251
1498,-229
1499,-206
