,0
0,24
1,26
2,28
3,30
4,32
5,34
6,35
7,35
8,35
9,34
10,33
11,31
12,29
13,26
14,22
15,17
16,8
17,1
18,-7
19,-17
20,-34
21,-57
22,-86
23,-123
24,-170
25,-226
26,-281
27,-323
28,-327
29,-307
30,-230
31,-115
32,19
33,148
34,247
35,295
36,300
37,281
38,233
39,179
40,128
41,85
42,51
43,24
44,13
45,9
46,7
47,6
48,5
49,4
50,2
51,0
52,-2
53,-5
54,-8
55,-11
56,-14
57,-17
58,-21
59,-23
60,-26
61,-28
62,-30
63,-32
64,-35
65,-38
66,-40
67,-43
68,-46
69,-49
70,-52
71,-54
72,-57
73,-60
74,-62
75,-64
76,-66
77,-69
78,-75
79,-87
80,-99
81,-106
82,-113
83,-120
84,-128
85,-136
86,-145
87,-153
88,-160
89,-165
90,-168
91,-171
92,-173
93,-175
94,-176
95,-178
96,-180
97,-181
98,-181
99,-177
100,-171
101,-165
102,-155
103,-145
104,-132
105,-114
106,-96
107,-78
108,-61
109,-44
110,-29
111,-11
112,8
113,27
114,43
115,54
116,61
117,68
118,75
119,82
120,85
121,87
122,89
123,90
124,91
125,92
126,92
127,93
128,93
129,93
130,93
131,93
132,91
133,89
134,87
135,85
136,83
137,81
138,79
139,77
140,76
141,74
142,73
143,71
144,69
145,68
146,67
147,66
148,66
149,65
150,64
151,64
152,63
153,63
154,63
155,62
156,62
157,61
158,61
159,61
160,61
161,62
162,62
163,62
164,62
165,63
166,62
167,62
168,62
169,63
170,63
171,64
172,64
173,65
174,65
175,66
176,67
177,67
178,68
179,69
180,69
181,70
182,70
183,70
184,71
185,71
186,71
187,71
188,70
189,70
190,69
191,69
192,68
193,68
194,67
195,67
196,67
197,66
198,66
199,66
200,65
201,65
202,64
203,63
204,62
205,61
206,59
207,58
208,57
209,56
210,55
211,54
212,54
213,52
214,51
215,49
216,46
217,44
218,42
219,40
220,39
221,37
222,35
223,34
224,32
225,30
226,28
227,26
228,25
229,25
230,27
231,29
232,32
233,34
234,37
235,39
236,42
237,45
238,47
239,48
240,49
241,49
242,49
243,48
244,47
245,46
246,44
247,41
248,38
249,35
250,29
251,22
252,15
253,5
254,-10
255,-36
256,-70
257,-116
258,-173
259,-235
260,-293
261,-331
262,-333
263,-306
264,-223
265,-104
266,35
267,168
268,270
269,313
270,316
271,285
272,227
273,164
274,112
275,76
276,54
277,40
278,30
279,26
280,22
281,17
282,13
283,9
284,5
285,0
286,-4
287,-9
288,-13
289,-17
290,-20
291,-23
292,-26
293,-29
294,-32
295,-36
296,-39
297,-42
298,-45
299,-48
300,-52
301,-55
302,-59
303,-62
304,-66
305,-69
306,-73
307,-76
308,-79
309,-82
310,-86
311,-92
312,-98
313,-105
314,-113
315,-122
316,-130
317,-138
318,-146
319,-154
320,-161
321,-167
322,-173
323,-179
324,-185
325,-191
326,-195
327,-198
328,-200
329,-202
330,-204
331,-205
332,-205
333,-203
334,-201
335,-197
336,-189
337,-177
338,-164
339,-150
340,-131
341,-116
342,-94
343,-70
344,-54
345,-34
346,-16
347,0
348,14
349,25
350,31
351,38
352,45
353,49
354,51
355,53
356,55
357,57
358,58
359,59
360,59
361,58
362,57
363,56
364,55
365,53
366,52
367,50
368,49
369,48
370,48
371,47
372,46
373,45
374,45
375,45
376,44
377,44
378,43
379,43
380,43
381,43
382,44
383,44
384,43
385,43
386,43
387,43
388,44
389,44
390,44
391,44
392,44
393,44
394,43
395,43
396,43
397,43
398,43
399,43
400,43
