,0
0,-37
1,-37
2,-37
3,-36
4,-35
5,-33
6,-30
7,-27
8,-22
9,-17
10,-11
11,15
12,85
13,192
14,340
15,522
16,728
17,930
18,1092
19,1143
20,1126
21,987
22,745
23,462
24,198
25,5
26,-74
27,-101
28,-84
29,-66
30,-50
31,-51
32,-61
33,-67
34,-70
35,-73
36,-75
37,-77
38,-77
39,-77
40,-76
41,-76
42,-75
43,-73
44,-71
45,-68
46,-65
47,-62
48,-60
49,-57
50,-55
51,-53
52,-50
53,-47
54,-44
55,-41
56,-38
57,-35
58,-32
59,-28
60,-24
61,-20
62,-15
63,-9
64,-3
65,2
66,6
67,11
68,15
69,20
70,27
71,36
72,47
73,59
74,72
75,89
76,104
77,118
78,129
79,140
80,151
81,164
82,179
83,197
84,207
85,213
86,218
87,222
88,225
89,227
90,227
91,226
92,223
93,219
94,213
95,207
96,198
97,181
98,169
99,155
100,135
101,112
102,86
103,62
104,44
105,30
106,14
107,-5
108,-23
109,-42
110,-61
111,-82
112,-92
113,-95
114,-98
115,-100
116,-102
117,-104
118,-106
119,-107
120,-108
121,-108
122,-109
123,-109
124,-110
125,-110
126,-110
127,-109
128,-109
129,-107
130,-106
131,-104
132,-102
133,-101
134,-99
135,-97
136,-95
137,-92
138,-90
139,-87
140,-85
141,-80
142,-75
143,-71
144,-68
145,-65
146,-64
147,-62
148,-61
149,-60
150,-59
151,-58
152,-57
153,-56
154,-56
155,-55
156,-53
157,-52
158,-50
159,-48
160,-47
161,-45
162,-44
163,-43
164,-41
165,-41
166,-40
167,-39
168,-39
169,-38
170,-37
171,-35
172,-34
173,-32
174,-31
175,-30
176,-29
177,-28
178,-27
179,-26
180,-25
181,-24
182,-23
183,-20
184,-14
185,-5
186,5
187,15
188,23
189,30
190,36
191,40
192,44
193,49
194,54
195,61
196,69
197,76
198,82
199,87
200,90
201,91
202,91
203,93
204,95
205,82
206,62
207,39
208,23
209,14
210,4
211,-3
212,-12
213,-21
214,-28
215,-32
216,-35
217,-36
218,-38
219,-39
220,-41
221,-42
222,-42
223,-41
224,-40
225,-38
226,-37
227,-35
228,-33
229,-31
230,-29
231,-27
232,-25
233,-22
234,-10
235,37
236,115
237,231
238,385
239,572
240,775
241,964
242,1100
243,1148
244,1086
245,910
246,653
247,367
248,113
249,-61
250,-123
251,-129
252,-94
253,-59
254,-48
255,-58
256,-75
257,-89
258,-94
259,-95
260,-97
261,-98
262,-99
263,-99
264,-100
265,-101
266,-101
267,-102
268,-101
269,-100
270,-99
271,-97
272,-94
273,-92
274,-89
275,-87
276,-84
277,-79
278,-70
279,-63
280,-59
281,-55
282,-53
283,-51
284,-49
285,-46
286,-43
287,-39
288,-34
289,-26
290,-14
291,-4
292,4
293,14
294,25
295,40
296,59
297,73
298,83
299,94
300,104
301,114
302,127
303,145
304,166
305,181
306,190
307,198
308,205
309,209
310,212
311,215
