,0
0,53
1,61
2,70
3,80
4,91
5,110
6,137
7,159
8,176
9,195
10,206
11,213
12,219
13,224
14,226
15,228
16,230
17,232
18,232
19,234
20,236
21,239
22,240
23,229
24,210
25,192
26,173
27,157
28,144
29,136
30,130
31,124
32,119
33,114
34,111
35,108
36,105
37,103
38,102
39,100
40,100
41,100
42,100
43,100
44,100
45,101
46,101
47,101
48,100
49,99
50,98
51,98
52,98
53,99
54,99
55,100
56,99
57,99
58,98
59,96
60,94
61,92
62,88
63,84
64,79
65,73
66,68
67,52
68,7
69,-23
70,-42
71,-55
72,-60
73,-58
74,-49
75,-35
76,-12
77,21
78,41
79,54
80,59
81,52
82,37
83,24
84,8
85,-6
86,-21
87,-30
88,-36
89,-42
90,-47
91,-52
92,-54
93,-54
94,-53
95,-51
96,-48
97,-45
98,-42
99,-37
100,-30
101,-25
102,-25
103,-34
104,-49
105,-67
106,-92
107,-111
108,-128
109,-143
110,-152
111,-158
112,-164
113,-172
114,-170
115,-144
116,-103
117,-73
118,-68
119,-65
120,-63
121,-61
122,-58
123,-55
124,-51
125,-47
126,-44
127,-40
128,-36
129,-33
130,-30
131,-27
132,-24
133,-19
134,-14
135,-10
136,-7
137,-5
138,-4
139,-5
140,-7
141,-11
142,-16
143,-23
144,-38
145,-68
146,-98
147,-132
148,-157
149,-171
150,-181
151,-191
152,-200
153,-205
154,-210
155,-215
156,-219
157,-223
158,-224
159,-224
160,-223
161,-220
162,-216
163,-212
164,-206
165,-198
166,-186
167,-174
168,-162
169,-125
170,-51
171,72
172,249
173,466
174,689
175,868
176,926
177,905
178,735
179,438
180,101
181,-184
182,-362
183,-387
184,-377
185,-294
186,-228
187,-209
188,-206
189,-203
190,-201
191,-208
192,-221
193,-229
194,-236
195,-243
196,-249
197,-252
198,-252
199,-251
200,-249
201,-246
202,-242
203,-239
204,-235
205,-230
206,-222
207,-211
208,-198
209,-187
210,-175
211,-164
212,-155
213,-146
214,-139
215,-132
216,-126
217,-120
218,-113
219,-106
220,-101
221,-94
222,-85
223,-66
224,-35
225,-9
226,20
227,39
228,48
229,54
230,59
231,65
232,70
233,75
234,80
235,90
236,106
237,122
238,145
239,172
240,198
241,228
242,256
243,277
244,297
245,314
246,328
247,340
248,351
249,362
250,374
251,372
252,355
253,330
254,300
255,272
256,242
257,215
258,197
259,179
260,170
261,165
262,160
263,157
264,154
265,151
266,147
267,142
268,137
269,132
270,126
271,121
272,115
273,105
274,87
275,73
276,62
277,52
278,43
279,36
280,37
281,48
282,64
283,75
284,86
285,97
286,105
287,107
288,103
289,95
290,83
291,72
292,60
293,45
294,30
295,17
296,5
297,-4
298,-14
299,-25
300,-35
301,-43
302,-47
303,-45
304,-41
305,-37
306,-33
307,-30
308,-27
309,-24
310,-21
311,-19
312,-19
313,-22
314,-29
315,-38
316,-47
317,-56
318,-63
319,-70
320,-77
321,-83
322,-90
323,-96
324,-102
325,-108
326,-113
327,-119
328,-125
329,-130
330,-134
331,-138
332,-141
333,-144
334,-148
335,-151
336,-154
337,-155
338,-155
339,-155
340,-155
341,-155
342,-155
343,-155
344,-155
345,-154
346,-153
347,-153
348,-153
349,-153
350,-152
351,-152
352,-151
353,-150
354,-149
355,-149
356,-148
357,-147
358,-145
359,-142
360,-138
361,-135
362,-130
363,-125
364,-119
365,-112
366,-98
367,-84
368,-76
369,-71
370,-66
371,-58
372,-48
373,-50
374,-73
375,-86
376,-94
377,-102
378,-108
379,-114
380,-119
381,-124
382,-127
383,-131
384,-135
385,-139
386,-143
387,-147
388,-150
389,-154
390,-159
391,-165
392,-172
393,-178
394,-185
395,-194
396,-208
397,-260
398,-326
399,-419
400,-531
401,-645
402,-756
403,-852
404,-916
405,-938
406,-903
407,-794
408,-546
409,-185
410,234
411,602
412,855
413,950
414,846
415,573
416,256
417,2
418,-156
419,-191
420,-202
421,-180
422,-158
423,-145
424,-133
425,-121
426,-108
427,-96
428,-82
429,-69
430,-55
431,-42
432,-33
433,-26
434,-19
435,-13
436,-7
437,-3
438,-1
439,0
440,0
441,0
442,2
443,3
444,4
445,4
446,6
447,7
448,9
449,9
450,5
451,-2
452,-12
453,-24
454,-43
455,-67
456,-83
457,-95
458,-106
459,-112
460,-112
461,-106
462,-96
463,-83
464,-66
465,-41
466,-9
467,12
468,28
469,40
470,50
471,56
472,60
473,65
474,71
475,78
476,84
477,88
478,88
479,85
480,81
481,77
482,72
483,63
484,59
485,65
486,81
487,98
488,120
489,148
490,165
491,176
492,185
493,192
494,195
495,193
496,186
497,175
498,163
499,146
500,122
501,112
502,109
503,108
504,105
505,103
506,102
507,102
508,103
509,102
510,102
511,102
512,102
513,103
514,104
515,104
516,105
517,106
518,107
519,108
520,110
521,111
522,110
523,109
524,108
525,107
526,107
527,107
528,107
529,106
530,106
531,106
532,105
533,104
534,103
535,102
536,101
537,100
538,98
539,97
540,95
541,92
542,89
543,86
544,82
545,79
546,76
547,73
548,71
549,69
550,67
551,65
552,63
553,60
554,56
555,52
556,48
557,43
558,38
559,34
560,31
561,29
562,28
563,27
564,26
565,25
566,24
567,24
568,24
569,23
570,19
571,15
572,12
573,12
574,14
575,19
576,23
577,27
578,30
579,34
580,38
581,43
582,47
583,50
584,51
585,51
586,50
587,50
588,49
589,46
590,42
591,38
592,33
593,30
594,27
595,25
596,21
597,17
598,15
599,15
