,0
0,-65
1,-64
2,-64
3,-66
4,-72
5,-79
6,-85
7,-91
8,-96
9,-98
10,-98
11,-98
12,-98
13,-98
14,-97
15,-97
16,-97
17,-97
18,-97
19,-97
20,-96
21,-95
22,-94
23,-93
24,-92
25,-91
26,-90
27,-90
28,-89
29,-88
30,-87
31,-86
32,-84
33,-82
34,-79
35,-76
36,-73
37,-69
38,-66
39,-62
40,-59
41,-54
42,-49
43,-45
44,-41
45,-39
46,-38
47,-37
48,-36
49,-35
50,-34
51,-34
52,-32
53,-30
54,-30
55,-36
56,-49
57,-68
58,-91
59,-126
60,-166
61,-220
62,-274
63,-327
64,-385
65,-447
66,-481
67,-492
68,-474
69,-418
70,-325
71,-238
72,-179
73,-138
74,-102
75,-92
76,-87
77,-81
78,-75
79,-69
80,-60
81,-24
82,26
83,54
84,64
85,56
86,40
87,25
88,18
89,14
90,11
91,11
92,17
93,23
94,26
95,28
96,28
97,30
98,31
99,32
100,34
101,35
102,36
103,36
104,37
105,38
106,38
107,38
108,37
109,36
110,35
111,35
112,34
113,34
114,33
115,32
116,31
117,30
118,28
119,28
120,27
121,26
122,24
123,22
124,19
125,17
126,15
127,13
128,10
129,8
130,4
131,-3
132,-19
133,-30
134,-37
135,-41
136,-41
137,-34
138,-25
139,-20
140,-16
141,-12
142,-8
143,-5
144,-2
145,0
146,3
147,6
148,8
149,10
150,13
151,16
152,21
153,30
154,45
155,53
156,57
157,61
158,65
159,67
160,67
161,66
162,64
163,62
164,59
165,57
166,55
167,53
168,52
169,51
170,50
171,50
172,50
173,50
174,50
175,50
176,51
177,50
178,50
179,49
180,48
181,47
182,46
183,45
184,44
185,42
186,40
187,37
188,35
189,34
190,31
191,28
192,24
193,20
194,17
195,15
196,14
197,14
198,14
199,13
200,13
201,13
202,13
203,13
204,14
205,14
206,14
207,10
208,4
209,-1
210,-5
211,-8
212,-11
213,-13
214,-15
215,-17
216,-18
217,-20
218,-20
219,-21
220,-22
221,-25
222,-27
223,-28
224,-28
225,-29
226,-29
227,-29
228,-29
229,-31
230,-33
231,-35
232,-37
233,-39
234,-44
235,-49
236,-55
237,-60
238,-63
239,-66
240,-69
241,-72
242,-74
243,-77
244,-81
245,-83
246,-83
247,-79
248,-72
249,-63
250,-50
251,-32
252,-30
253,-28
254,-26
255,-24
256,-23
257,-27
258,-34
259,-39
260,-46
261,-51
262,-53
263,-51
264,-46
265,-41
266,-38
267,-34
268,-29
269,-26
270,-24
271,-21
272,-20
273,-19
274,-19
275,-20
276,-22
277,-26
278,-32
279,-40
280,-48
281,-84
282,-150
283,-229
284,-318
285,-416
286,-518
287,-578
288,-598
289,-571
290,-492
291,-365
292,-248
293,-168
294,-128
295,-112
296,-101
297,-73
298,-31
299,-9
300,4
301,15
302,15
303,4
304,-2
305,-8
306,-13
307,-17
308,-19
309,-17
310,-13
311,-8
312,-3
313,-1
314,1
315,4
316,8
317,11
318,13
319,13
320,11
321,8
322,4
323,0
324,-6
325,-15
326,-29
327,-38
328,-43
329,-48
330,-53
331,-56
332,-50
333,-40
334,-33
335,-27
336,-21
337,-16
338,-15
339,-18
340,-23
341,-29
342,-35
343,-40
344,-45
345,-50
346,-55
347,-60
348,-63
349,-65
350,-67
351,-70
352,-72
353,-75
354,-77
355,-80
356,-83
357,-83
358,-79
359,-73
360,-68
361,-63
362,-58
363,-54
364,-53
365,-53
366,-54
367,-55
368,-56
369,-60
370,-54
371,-31
372,-10
373,2
374,10
375,17
376,25
377,31
378,40
379,50
380,38
381,15
382,2
383,1
384,0
385,0
386,-1
387,0
388,4
389,11
390,17
391,24
392,33
393,40
394,43
395,45
396,46
397,46
398,47
399,48
400,49
401,49
402,49
403,46
404,44
405,42
406,41
407,39
408,37
409,36
410,34
411,33
412,32
413,32
414,33
415,34
416,36
417,39
418,42
419,46
420,49
421,53
422,58
423,62
424,65
425,69
426,72
427,76
428,80
429,83
430,85
431,81
432,74
433,67
434,62
435,58
436,54
437,51
438,48
439,46
440,44
441,44
442,43
443,43
444,43
445,43
446,43
447,42
448,41
449,52
450,62
451,68
452,72
453,74
454,72
455,67
456,60
457,52
458,39
459,22
460,12
