,0
0,67
1,71
2,73
3,73
4,73
5,73
6,73
7,73
8,72
9,65
10,57
11,54
12,51
13,50
14,48
15,46
16,45
17,43
18,42
19,41
20,40
21,39
22,37
23,36
24,36
25,35
26,35
27,34
28,34
29,33
30,33
31,32
32,31
33,29
34,27
35,24
36,22
37,19
38,16
39,14
40,11
41,9
42,6
43,4
44,2
45,0
46,0
47,-2
48,-2
49,-3
50,-3
51,-2
52,-1
53,0
54,2
55,5
56,7
57,9
58,11
59,14
60,18
61,20
62,21
63,20
64,17
65,14
66,12
67,11
68,10
69,9
70,8
71,7
72,6
73,5
74,3
75,2
76,1
77,0
78,0
79,-1
80,-1
81,-2
82,-2
83,-1
84,0
85,0
86,0
87,1
88,1
89,2
90,4
91,5
92,6
93,7
94,9
95,21
96,46
97,79
98,111
99,139
100,149
101,141
102,118
103,51
104,-43
105,-159
106,-280
107,-374
108,-411
109,-370
110,-249
111,-69
112,128
113,298
114,412
115,446
116,444
117,399
118,336
119,273
120,213
121,162
122,121
123,89
124,72
125,56
126,42
127,29
128,14
129,5
130,0
131,-1
132,-4
133,-6
134,-8
135,-11
136,-13
137,-15
138,-18
139,-22
140,-27
141,-32
142,-38
143,-44
144,-46
145,-48
146,-49
147,-50
148,-52
149,-52
150,-53
151,-54
152,-54
153,-55
154,-55
155,-55
156,-56
157,-56
158,-56
159,-57
160,-57
161,-57
162,-57
163,-57
164,-56
165,-55
166,-55
167,-54
168,-53
169,-52
170,-51
171,-50
172,-49
173,-48
174,-47
175,-46
176,-43
177,-33
178,-24
179,-14
180,-5
181,3
182,11
183,19
184,29
185,37
186,44
187,48
188,50
189,51
190,52
191,53
192,54
193,54
194,52
195,49
196,45
197,42
198,39
199,37
200,34
201,31
202,29
203,27
204,27
205,28
206,30
207,32
208,36
209,39
210,45
211,55
212,64
213,72
214,79
215,82
216,83
217,84
218,86
219,86
220,87
221,86
222,85
223,82
224,77
225,73
226,69
227,64
228,59
229,56
230,55
231,55
232,54
233,54
234,53
235,53
236,53
237,57
238,63
239,66
240,69
241,72
242,75
243,77
244,77
245,76
246,74
247,70
248,66
249,61
250,51
251,43
252,35
253,27
254,18
255,12
256,8
257,5
258,3
259,2
260,2
261,4
262,6
263,10
264,14
265,20
266,30
267,39
268,45
269,50
270,53
271,56
272,57
273,56
274,54
275,51
276,48
277,43
278,37
279,32
280,28
281,26
282,24
283,23
284,22
285,21
286,20
287,19
288,19
289,18
290,18
291,17
292,17
293,16
294,16
295,15
296,14
297,14
298,13
299,12
300,10
301,9
302,7
303,6
304,5
305,3
306,2
307,0
308,-2
309,-4
310,-6
311,-6
312,-6
313,-5
314,-3
315,-1
316,1
317,6
318,17
319,29
320,41
321,62
322,89
323,121
324,159
325,198
326,232
327,249
328,247
329,220
330,154
331,53
332,-71
333,-204
334,-309
335,-355
336,-319
337,-197
338,-17
339,182
340,355
341,469
342,504
343,501
344,453
345,384
346,314
347,253
348,203
349,168
350,144
351,129
352,112
353,97
354,73
355,51
356,29
357,14
358,1
359,-8
360,-17
361,-24
362,-29
363,-34
364,-39
365,-44
366,-49
367,-54
368,-58
369,-62
370,-66
371,-67
372,-68
373,-70
374,-71
375,-72
376,-72
377,-73
378,-74
379,-75
380,-75
381,-75
382,-75
383,-75
384,-74
385,-73
386,-72
387,-71
388,-70
389,-69
390,-68
391,-66
392,-64
393,-63
394,-61
395,-58
396,-54
397,-50
398,-45
399,-41
400,-37
401,-34
402,-32
403,-30
404,-28
405,-26
406,-26
407,-26
408,-26
409,-28
410,-29
411,-30
412,-32
413,-34
414,-36
415,-39
416,-40
417,-38
418,-35
419,-30
420,-25
421,-18
422,-11
423,-3
424,1
425,6
426,10
427,12
428,14
429,14
430,12
431,10
432,7
433,4
434,0
435,-5
436,-9
437,-12
438,-14
439,-16
