,0
0,-2
1,-1
2,0
3,0
4,2
5,3
6,5
7,7
8,10
9,14
10,18
11,21
12,21
13,19
14,16
15,13
16,9
17,6
18,3
19,-2
20,-9
21,-15
22,-20
23,-24
24,-28
25,-32
26,-37
27,-42
28,-46
29,-49
30,-52
31,-55
32,-58
33,-62
34,-66
35,-69
36,-68
37,-63
38,-55
39,-49
40,-44
41,-39
42,-33
43,-27
44,-24
45,-24
46,-25
47,-27
48,-30
49,-32
50,-33
51,-35
52,-37
53,-40
54,-42
55,-44
56,-44
57,-44
58,-42
59,-39
60,-35
61,-30
62,-24
63,-14
64,-7
65,-5
66,-9
67,-15
68,-19
69,-23
70,-28
71,-32
72,-34
73,-35
74,-34
75,-32
76,-29
77,-25
78,-20
79,-16
80,-18
81,-22
82,-25
83,-29
84,-31
85,-33
86,-34
87,-33
88,-31
89,-29
90,-28
91,-25
92,-22
93,-20
94,-20
95,-24
96,-30
97,-36
98,-40
99,-45
100,-51
101,-56
102,-60
103,-62
104,-62
105,-62
106,-61
107,-60
108,-59
109,-57
110,-55
111,-53
112,-51
113,-49
114,-46
115,-43
116,-39
117,-36
118,-33
119,-30
120,-26
121,-20
122,-14
123,-9
124,-6
125,-2
126,2
127,7
128,13
129,17
130,22
131,25
132,29
133,33
134,37
135,38
136,35
137,28
138,19
139,4
140,-19
141,-63
142,-109
143,-165
144,-233
145,-306
146,-351
147,-366
148,-350
149,-302
150,-236
151,-164
152,-93
153,-27
154,28
155,47
156,53
157,58
158,61
159,58
160,52
161,50
162,49
163,48
164,47
165,46
166,45
167,44
168,41
169,39
170,38
171,37
172,36
173,37
174,38
175,39
176,40
177,41
178,41
179,41
180,40
181,40
182,39
183,37
184,36
185,34
186,33
187,32
188,32
189,31
190,31
191,30
192,30
193,29
194,28
195,27
196,26
197,23
198,21
199,19
200,18
201,17
202,16
203,15
204,14
205,14
206,13
207,13
208,12
209,10
210,9
211,6
212,4
213,2
214,0
215,-2
216,-4
217,-7
218,-10
219,-13
220,-16
221,-18
222,-20
223,-22
224,-26
225,-29
226,-32
227,-35
228,-39
229,-43
230,-47
231,-50
232,-52
233,-54
234,-55
235,-55
236,-56
237,-58
238,-60
239,-62
240,-66
241,-76
242,-74
243,-52
244,-36
245,-23
246,-12
247,-5
248,0
249,5
250,9
251,13
252,18
253,22
254,27
255,33
256,37
257,41
258,44
259,47
260,51
261,54
262,55
263,56
264,56
265,56
266,56
267,56
268,54
269,51
270,46
271,42
272,39
273,35
274,29
275,23
276,20
277,22
278,27
279,34
280,43
281,55
282,59
283,59
284,60
285,60
286,61
287,63
288,64
289,64
290,63
291,60
292,56
293,52
294,48
295,45
296,43
297,41
298,39
299,38
300,37
301,36
302,36
303,37
304,37
305,37
306,37
307,37
308,36
309,36
310,36
311,35
312,35
313,34
314,34
315,34
316,34
317,33
318,33
319,32
320,32
321,32
322,33
323,33
324,33
325,32
326,31
327,31
328,30
329,29
330,28
331,27
332,26
333,24
334,22
335,20
336,18
337,16
338,14
339,12
340,11
341,10
342,8
343,6
344,5
345,3
346,2
347,1
348,0
349,-1
350,-3
351,-4
352,-5
353,-6
354,-7
355,-9
356,-10
357,-11
358,-13
359,-14
360,-15
361,-16
362,-17
363,-19
364,-21
365,-23
366,-25
367,-28
368,-32
369,-39
370,-47
371,-54
372,-58
373,-56
374,-51
375,-45
376,-40
377,-37
378,-35
379,-33
380,-30
381,-26
382,-23
383,-21
384,-20
385,-19
386,-18
387,-17
388,-15
389,-14
390,-13
391,-12
392,-11
393,-10
394,-9
395,-9
396,-8
397,-8
398,-8
399,-7
400,-7
401,-5
402,-4
403,0
404,6
405,-9
406,-56
407,-129
408,-217
409,-308
410,-388
411,-424
412,-425
413,-388
414,-310
415,-212
416,-114
417,-36
418,-11
419,-6
420,-3
421,-1
422,0
423,0
424,0
425,0
426,1
427,2
428,3
429,4
430,4
431,4
432,3
433,2
434,2
435,3
436,4
437,4
438,3
439,1
440,0
441,0
442,0
443,2
444,2
445,2
446,3
447,3
448,3
449,2
450,1
451,0
452,5
453,10
454,16
455,19
456,14
457,3
458,-6
459,-17
460,-26
461,-34
462,-42
463,-51
464,-56
465,-50
466,-36
467,-23
468,-9
469,-1
470,0
471,1
472,2
473,4
474,5
475,4
476,-4
477,-17
478,-27
479,-36
480,-43
481,-49
482,-53
483,-57
484,-60
485,-63
486,-66
487,-68
488,-70
489,-73
490,-75
491,-76
492,-77
493,-77
494,-77
495,-77
496,-78
497,-78
498,-79
499,-79
500,-80
501,-80
502,-81
503,-82
504,-83
505,-83
506,-83
507,-81
508,-78
509,-75
510,-70
511,-65
512,-57
513,-42
514,-26
515,-13
516,-3
517,4
518,11
519,16
520,20
521,22
522,25
523,27
524,29
525,31
526,32
527,33
528,33
529,32
530,32
531,31
532,30
533,29
534,27
535,25
536,24
537,23
538,22
539,20
540,17
541,14
542,11
543,9
544,10
545,13
546,18
547,23
548,28
549,37
550,44
551,44
552,37
553,29
554,26
555,23
556,21
557,19
558,18
559,16
560,13
561,12
562,10
563,9
564,8
565,7
566,6
567,6
568,5
569,6
570,6
571,7
572,8
573,8
574,9
575,11
576,13
577,15
578,17
579,19
580,20
581,21
582,23
583,25
584,26
585,27
586,29
587,32
588,36
589,39
590,40
591,40
592,38
593,35
594,33
595,31
596,30
597,28
598,26
599,24
600,22
601,22
602,22
603,23
604,24
605,25
606,27
607,30
608,34
609,41
610,45
611,41
612,33
613,28
614,24
615,19
616,16
617,14
618,14
619,14
620,15
621,17
622,18
623,20
624,23
625,26
626,26
627,21
628,16
629,13
630,11
631,8
632,6
633,4
634,1
635,0
636,-2
637,-4
638,-5
639,-6
640,-6
641,-4
642,-3
643,-2
644,-1
645,0
646,1
647,3
648,5
649,6
650,7
651,8
652,8
653,10
654,12
655,15
656,17
657,20
658,23
