,0
0,28
1,11
2,-5
3,-23
4,-42
5,-65
6,-92
7,-117
8,-142
9,-168
10,-195
11,-221
12,-246
13,-270
14,-291
15,-308
16,-321
17,-333
18,-342
19,-347
20,-351
21,-356
22,-361
23,-364
24,-365
25,-363
26,-359
27,-352
28,-344
29,-334
30,-326
31,-320
32,-315
33,-312
34,-309
35,-305
36,-301
37,-295
38,-289
39,-285
40,-280
41,-275
42,-270
43,-264
44,-258
45,-250
46,-237
47,-221
48,-207
49,-193
50,-181
51,-171
52,-164
53,-157
54,-151
55,-144
56,-139
57,-134
58,-130
59,-127
60,-125
61,-127
62,-131
63,-139
64,-148
65,-156
66,-164
67,-172
68,-179
69,-188
70,-196
71,-205
72,-212
73,-218
74,-222
75,-223
76,-222
77,-220
78,-214
79,-207
80,-199
81,-192
82,-182
83,-164
84,-146
85,-129
86,-109
87,-87
88,-64
89,-42
90,-20
91,2
92,26
93,51
94,78
95,106
96,135
97,165
98,182
99,194
100,204
101,211
102,214
103,212
104,205
105,195
106,182
107,164
108,134
109,108
110,88
111,72
112,58
113,42
114,27
115,17
116,7
117,-1
118,-9
119,-13
120,-17
121,-19
122,-22
123,-24
124,-26
125,-28
126,-30
127,-31
128,-32
129,-33
130,-31
131,-27
132,-17
133,-2
134,13
135,35
136,67
137,83
138,93
139,101
140,107
141,110
142,107
143,98
144,86
145,72
146,53
147,34
148,15
149,-1
150,-15
151,-29
152,-42
153,-55
154,-69
155,-84
156,-97
157,-110
158,-120
159,-125
160,-127
161,-129
162,-131
163,-133
164,-135
165,-137
166,-139
167,-143
168,-146
169,-148
170,-150
171,-153
172,-158
173,-164
174,-172
175,-182
176,-195
177,-219
178,-240
179,-258
180,-282
181,-308
182,-321
183,-330
184,-337
185,-334
186,-303
187,-228
188,-130
189,-3
190,143
191,290
192,402
193,413
194,368
195,173
196,-120
197,-456
198,-761
199,-973
200,-1008
201,-997
202,-885
203,-751
204,-626
205,-531
206,-457
207,-409
208,-375
209,-357
210,-344
211,-336
212,-330
213,-326
214,-323
215,-318
216,-312
217,-307
218,-308
219,-321
220,-337
221,-353
222,-370
223,-389
224,-406
225,-421
226,-432
227,-440
228,-446
229,-451
230,-456
231,-462
232,-467
233,-473
234,-479
235,-485
236,-491
237,-495
238,-499
239,-504
240,-508
241,-512
242,-514
243,-515
244,-516
245,-516
246,-514
247,-511
248,-506
249,-500
250,-492
251,-483
252,-474
253,-464
254,-447
255,-429
256,-414
257,-400
258,-384
259,-366
260,-348
261,-332
262,-318
263,-307
264,-294
265,-277
266,-260
267,-250
268,-242
269,-235
270,-229
271,-225
272,-222
273,-219
274,-216
275,-211
276,-206
277,-201
278,-195
279,-191
280,-187
281,-184
282,-181
283,-180
284,-179
285,-178
286,-176
287,-174
288,-172
289,-171
290,-170
291,-170
292,-170
293,-170
294,-169
295,-168
296,-166
297,-162
298,-156
299,-149
300,-142
301,-136
302,-129
303,-122
304,-115
305,-109
306,-103
307,-96
308,-90
309,-84
310,-79
311,-74
312,-71
313,-69
314,-67
315,-66
316,-64
317,-62
318,-60
319,-57
320,-53
321,-48
322,-44
323,-39
324,-33
325,-26
326,-19
327,-11
328,-3
329,3
330,11
331,19
332,29
333,38
334,47
335,55
336,62
337,68
338,74
339,79
340,84
341,90
342,96
343,103
344,109
345,116
346,121
347,124
348,126
349,128
350,132
351,137
352,143
353,150
354,156
355,162
356,168
357,173
358,178
359,183
360,187
361,190
362,195
363,201
364,207
365,211
366,215
367,217
368,218
369,217
370,213
371,208
372,200
373,191
374,182
375,173
