,0
0,-26
1,-27
2,-27
3,-27
4,-28
5,-29
6,-30
7,-31
8,-31
9,-31
10,-31
11,-31
12,-31
13,-31
14,-32
15,-32
16,-32
17,-32
18,-33
19,-34
20,-35
21,-37
22,-37
23,-38
24,-38
25,-38
26,-38
27,-38
28,-38
29,-38
30,-37
31,-36
32,-35
33,-34
34,-34
35,-34
36,-34
37,-34
38,-34
39,-34
40,-35
41,-36
42,-37
43,-38
44,-38
45,-38
46,-39
47,-40
48,-42
49,-43
50,-44
51,-44
52,-45
53,-45
54,-47
55,-48
56,-49
57,-48
58,-47
59,-46
60,-45
61,-45
62,-45
63,-45
64,-45
65,-44
66,-44
67,-44
68,-45
69,-46
70,-46
71,-46
72,-46
73,-46
74,-46
75,-46
76,-46
77,-46
78,-45
79,-44
80,-44
81,-44
82,-44
83,-44
84,-43
85,-41
86,-39
87,-36
88,-34
89,-30
90,-26
91,-22
92,-18
93,-14
94,-11
95,-9
96,-6
97,-2
98,0
99,4
100,7
101,11
102,16
103,22
104,28
105,33
106,38
107,42
108,45
109,47
110,49
111,50
112,49
113,47
114,44
115,41
116,38
117,35
118,33
119,31
120,27
121,23
122,18
123,13
124,7
125,1
126,-6
127,-13
128,-21
129,-28
130,-35
131,-40
132,-43
133,-46
134,-49
135,-52
136,-56
137,-66
138,-82
139,-65
140,-13
141,61
142,155
143,261
144,376
145,490
146,551
147,572
148,537
149,429
150,266
151,95
152,-54
153,-169
154,-227
155,-243
156,-253
157,-259
158,-262
159,-260
160,-253
161,-242
162,-228
163,-207
164,-174
165,-151
166,-137
167,-128
168,-121
169,-116
170,-111
171,-105
172,-95
173,-84
174,-72
175,-60
176,-49
177,-39
178,-30
179,-21
180,-12
181,-3
182,4
183,12
184,20
185,27
186,33
187,38
188,43
189,49
190,56
191,65
192,76
193,86
194,96
195,105
196,114
197,122
198,129
199,136
200,144
201,152
202,161
203,170
204,181
205,196
206,218
207,255
208,284
209,304
210,318
211,331
212,345
213,359
214,374
215,392
216,415
217,437
218,460
219,479
220,497
221,510
222,517
223,522
224,525
225,529
226,534
227,538
228,539
229,534
230,520
231,502
232,478
233,443
234,410
235,367
236,313
237,268
238,233
239,202
240,171
241,141
242,106
243,78
244,58
245,40
246,19
247,3
248,-2
249,-5
250,-8
251,-12
252,-15
253,-18
254,-20
255,-22
256,-23
257,-25
258,-27
259,-30
260,-32
261,-33
262,-33
263,-34
264,-35
265,-36
266,-38
267,-39
268,-40
269,-41
270,-41
271,-42
272,-42
273,-43
274,-42
275,-42
276,-42
277,-41
278,-41
279,-41
280,-41
281,-40
282,-40
283,-38
284,-37
285,-37
286,-36
287,-36
288,-36
289,-37
290,-38
291,-40
292,-42
293,-44
294,-47
295,-49
296,-50
297,-51
298,-53
299,-54
300,-56
301,-58
302,-59
303,-61
304,-64
305,-67
306,-71
307,-74
308,-78
309,-80
310,-83
311,-85
312,-87
313,-88
314,-89
315,-89
316,-90
317,-91
318,-94
319,-97
320,-101
321,-104
322,-108
323,-112
324,-115
325,-118
326,-121
327,-122
328,-124
329,-124
330,-125
331,-126
332,-126
333,-127
334,-127
335,-127
336,-127
337,-127
338,-128
339,-129
340,-130
341,-131
342,-131
343,-132
344,-131
345,-131
346,-130
347,-130
348,-130
349,-129
350,-129
351,-127
352,-126
353,-126
354,-125
355,-125
356,-125
357,-125
358,-124
359,-124
360,-124
361,-123
362,-122
363,-120
364,-118
365,-116
366,-113
367,-111
368,-110
369,-108
370,-106
371,-104
372,-102
373,-100
374,-100
375,-100
376,-100
377,-99
378,-98
379,-97
380,-97
381,-97
382,-97
383,-97
384,-95
385,-94
386,-92
387,-91
388,-89
389,-87
390,-85
391,-83
392,-82
393,-80
394,-80
395,-78
396,-77
397,-74
398,-72
399,-69
400,-66
401,-64
402,-60
403,-55
404,-50
405,-46
406,-42
407,-39
408,-36
409,-33
410,-30
411,-26
412,-23
413,-20
414,-16
415,-12
416,-7
417,-3
418,0
419,3
420,6
421,10
422,14
423,18
424,21
425,23
426,26
427,30
428,35
429,42
430,48
431,54
432,60
433,67
434,74
435,82
436,90
437,97
438,102
439,106
440,112
441,119
442,126
443,133
444,139
445,142
446,145
447,147
448,148
449,149
450,148
451,145
452,140
453,135
454,130
455,126
456,121
457,115
458,108
459,100
460,93
461,87
462,82
463,76
464,69
465,62
466,54
467,47
468,42
469,39
470,36
471,33
472,31
473,30
474,30
475,34
476,40
477,46
478,53
479,62
480,100
481,190
482,312
483,453
484,588
485,697
486,734
487,717
488,665
489,509
490,309
491,90
492,-105
493,-199
494,-233
495,-230
496,-194
497,-140
498,-90
499,-69
500,-58
501,-49
502,-41
503,-33
504,-26
505,-18
506,-9
507,-1
508,2
509,0
510,-5
511,-14
512,-21
513,-25
514,-29
515,-33
516,-36
517,-40
518,-43
519,-46
520,-49
521,-51
522,-53
523,-54
524,-55
525,-54
526,-53
527,-53
528,-52
529,-52
530,-50
531,-48
532,-45
533,-42
534,-39
535,-35
536,-31
537,-27
538,-21
539,-15
540,-10
541,-4
542,4
543,30
544,50
545,67
546,83
547,99
548,117
549,139
550,157
551,173
552,188
553,206
554,224
555,242
556,260
557,278
558,296
559,313
560,329
561,343
562,355
563,367
564,378
565,387
566,393
567,394
568,390
569,382
570,371
571,356
572,329
573,284
574,245
575,206
576,169
577,128
578,89
579,60
580,31
581,1
582,-28
583,-60
584,-86
585,-107
586,-120
587,-127
588,-131
589,-133
590,-135
591,-136
592,-137
593,-137
594,-137
595,-137
596,-138
597,-140
598,-141
599,-141
600,-141
601,-140
602,-139
603,-139
604,-138
605,-138
606,-137
607,-136
608,-135
609,-134
610,-134
611,-134
612,-134
613,-134
614,-134
615,-133
616,-133
617,-133
618,-132
619,-131
620,-129
621,-127
622,-125
623,-123
624,-120
625,-118
626,-115
627,-112
628,-109
629,-107
630,-105
631,-104
632,-102
633,-100
634,-98
635,-96
636,-95
637,-93
638,-91
639,-89
640,-86
641,-83
642,-81
643,-79
644,-78
645,-76
646,-75
647,-75
648,-75
649,-75
650,-75
651,-76
652,-76
653,-75
654,-75
655,-74
656,-74
657,-73
658,-72
659,-71
660,-70
661,-69
662,-69
663,-69
664,-68
665,-68
666,-67
667,-66
668,-65
669,-64
670,-62
671,-60
672,-57
673,-54
674,-52
675,-51
676,-49
677,-49
678,-48
679,-47
680,-46
681,-45
682,-45
683,-44
684,-43
685,-41
686,-40
687,-39
688,-38
689,-38
690,-37
691,-36
692,-36
693,-35
694,-35
695,-35
696,-34
697,-34
698,-33
699,-33
700,-33
701,-33
702,-33
703,-34
704,-34
705,-34
706,-35
707,-35
708,-36
709,-36
710,-35
711,-35
712,-34
713,-33
714,-32
715,-31
716,-31
717,-31
718,-32
719,-33
720,-33
721,-34
722,-34
723,-34
724,-34
725,-34
726,-33
727,-33
728,-32
729,-32
730,-33
731,-34
732,-35
733,-36
734,-37
735,-38
736,-40
737,-42
738,-44
739,-45
740,-45
741,-44
742,-44
743,-43
744,-42
745,-41
746,-39
747,-37
748,-34
749,-31
750,-30
751,-28
752,-27
753,-24
754,-22
