,0
0,-41
1,-46
2,-50
3,-51
4,-52
5,-53
6,-54
7,-54
8,-55
9,-55
10,-56
11,-56
12,-57
13,-57
14,-57
15,-56
16,-55
17,-54
18,-54
19,-53
20,-52
21,-51
22,-50
23,-49
24,-48
25,-48
26,-47
27,-46
28,-45
29,-44
30,-43
31,-41
32,-40
33,-39
34,-39
35,-38
36,-36
37,-35
38,-33
39,-32
40,-31
41,-31
42,-30
43,-30
44,-29
45,-29
46,-29
47,-30
48,-31
49,-31
50,-31
51,-31
52,-31
53,-32
54,-33
55,-35
56,-36
57,-37
58,-40
59,-44
60,-39
61,-36
62,-34
63,-33
64,-31
65,-30
66,-30
67,-29
68,-28
69,-26
70,-24
71,-22
72,-21
73,-20
74,-19
75,-17
76,-15
77,-13
78,-11
79,-10
80,-10
81,-8
82,-7
83,-5
84,-3
85,-1
86,0
87,2
88,4
89,5
90,7
91,7
92,8
93,8
94,9
95,9
96,11
97,14
98,15
99,15
100,11
101,7
102,4
103,2
104,1
105,0
106,-3
107,-5
108,-6
109,-8
110,-9
111,-10
112,-10
113,-9
114,-8
115,-7
116,-6
117,-5
118,-4
119,-3
120,-2
121,-2
122,-1
123,-2
124,-2
125,-1
126,-1
127,0
128,0
129,0
130,-1
131,-2
132,-3
133,-3
134,-4
135,-5
136,-7
137,-8
138,-9
139,-10
140,-10
141,-10
142,-11
143,-12
144,-14
145,-16
146,-16
147,-17
148,-17
149,-18
150,-18
151,-18
152,-17
153,-15
154,-12
155,-10
156,-9
157,-9
158,-8
159,-7
160,-6
161,-4
162,-3
163,-2
164,-4
165,-7
166,-11
167,-15
168,-20
169,-27
170,-32
171,-32
172,-26
173,-12
174,29
175,101
176,197
177,306
178,416
179,510
180,551
181,565
182,543
183,477
184,383
185,289
186,226
187,199
188,165
189,124
190,78
191,33
192,14
193,6
194,2
195,0
196,-8
197,-18
198,-27
199,-35
200,-43
201,-46
202,-43
203,-37
204,-32
205,-30
206,-29
207,-28
208,-27
209,-27
210,-26
211,-24
212,-23
213,-21
214,-20
215,-18
216,-18
217,-18
218,-18
219,-19
220,-19
221,-20
222,-20
223,-20
224,-19
225,-18
226,-17
227,-16
228,-16
229,-15
230,-14
231,-14
232,-13
233,-13
234,-13
235,-13
236,-12
237,-12
238,-11
239,-9
240,-8
241,-6
242,-5
243,-3
244,-1
245,2
246,16
247,29
248,36
249,41
250,44
251,47
252,50
253,53
254,57
255,59
256,62
257,65
258,69
259,75
260,87
261,101
262,110
263,117
264,122
265,126
266,126
267,123
268,117
269,110
270,99
271,84
272,74
273,64
274,53
275,40
276,28
277,17
278,6
279,-4
280,-15
281,-28
282,-43
283,-56
284,-57
285,-58
286,-59
287,-60
288,-60
289,-59
290,-57
291,-57
292,-57
293,-57
294,-57
295,-57
296,-56
297,-55
298,-55
299,-54
300,-54
301,-53
302,-53
303,-52
304,-52
305,-52
306,-52
307,-51
308,-50
309,-49
310,-47
311,-45
312,-42
313,-39
314,-35
315,-32
316,-29
317,-26
318,-23
319,-19
320,-16
321,-13
322,-9
323,-6
324,-2
325,1
326,4
327,4
328,3
329,0
330,-3
331,-8
332,-14
333,-24
334,-25
335,-21
336,-19
337,-18
338,-16
339,-15
340,-14
341,-12
342,-11
343,-9
344,-7
345,-4
346,-1
347,1
348,5
349,13
350,26
351,29
352,33
353,37
354,25
355,12
356,3
357,-5
358,-12
359,-25
360,-42
361,-52
362,-59
363,-62
364,-59
365,-52
366,-46
367,-40
368,-33
369,-25
370,-17
371,-8
372,0
373,6
374,3
375,0
376,-3
377,-6
378,-9
379,-11
380,-13
381,-12
382,-11
383,-9
384,-6
385,-3
386,2
387,10
388,2
389,-6
390,-12
391,-16
392,-13
393,-9
394,-6
395,-3
396,0
397,3
398,6
399,9
400,14
401,21
402,21
403,12
404,7
405,4
406,1
407,-1
408,-3
409,-5
410,-7
411,-8
412,-9
413,-9
414,-8
415,-6
416,-4
417,-2
418,0
419,2
420,4
421,7
422,9
423,11
424,14
425,17
426,21
427,25
428,27
429,28
430,28
431,27
432,26
433,25
434,23
435,19
436,12
437,12
438,19
439,25
440,30
441,35
442,39
443,43
444,46
445,52
446,59
447,49
448,32
449,20
450,15
451,11
452,20
453,47
454,101
455,185
456,298
457,425
458,546
459,635
460,655
461,644
462,571
463,475
464,381
465,311
466,269
467,237
468,195
469,148
470,105
471,83
472,64
473,45
474,27
475,8
476,-4
477,-13
478,-16
479,-12
480,-3
481,11
482,30
483,45
484,55
485,45
486,28
487,7
488,-11
489,-24
490,-32
491,-39
492,-45
493,-45
494,-36
495,-29
496,-22
497,-18
498,-17
499,-18
500,-20
501,-21
502,-23
503,-25
504,-25
505,-22
506,-15
507,-9
508,-7
509,-5
510,-3
511,0
512,2
513,5
514,7
515,10
516,12
517,13
518,15
519,16
520,17
521,18
522,19
523,25
524,41
525,58
526,69
527,76
528,79
529,81
530,84
531,86
532,88
533,91
534,94
535,97
536,102
537,108
538,119
539,138
540,147
541,152
542,156
543,158
544,159
545,158
546,154
547,148
548,142
549,135
550,126
551,117
552,109
553,101
554,86
555,62
556,43
557,31
558,19
559,8
560,0
561,-5
562,-10
563,-15
564,-20
565,-23
566,-26
567,-28
568,-31
569,-34
570,-38
571,-41
572,-42
573,-41
574,-40
575,-39
576,-38
577,-38
578,-37
579,-36
580,-35
581,-35
582,-35
583,-36
584,-36
585,-36
586,-35
587,-35
588,-35
589,-35
590,-36
591,-36
592,-35
593,-34
594,-34
595,-34
596,-35
597,-35
598,-35
599,-34
600,-33
601,-33
602,-33
603,-33
604,-32
605,-32
606,-31
607,-30
608,-30
609,-30
610,-30
611,-31
612,-31
613,-31
614,-31
615,-31
616,-31
617,-31
618,-32
619,-33
620,-33
621,-34
622,-36
623,-38
624,-40
625,-42
626,-41
627,-38
628,-33
629,-28
630,-22
631,-12
632,-12
633,-19
634,-23
635,-26
636,-29
637,-31
638,-34
639,-35
640,-34
641,-31
642,-28
643,-25
644,-22
645,-20
646,-17
647,-14
648,-11
649,-9
650,-7
651,-5
652,-2
653,0
654,1
655,1
656,0
657,-1
658,-3
659,-3
660,-3
661,-3
662,-3
663,-4
664,-4
665,-4
666,-4
667,-5
668,-6
669,-8
670,-10
671,-10
672,-9
673,-7
674,-4
675,0
676,1
677,4
678,7
679,11
