,0
0,424
1,206
2,0
3,-155
4,-227
5,-251
6,-242
7,-213
8,-174
9,-138
10,-114
11,-103
12,-98
13,-95
14,-92
15,-90
16,-88
17,-86
18,-83
19,-81
20,-79
21,-77
22,-75
23,-73
24,-70
25,-68
26,-64
27,-59
28,-53
29,-47
30,-42
31,-37
32,-35
33,-32
34,-31
35,-29
36,-27
37,-25
38,-23
39,-21
40,-18
41,-16
42,-14
43,-11
44,-8
45,-5
46,0
47,6
48,20
49,30
50,38
51,50
52,70
53,87
54,101
55,113
56,124
57,136
58,149
59,167
60,187
61,207
62,226
63,244
64,265
65,281
66,291
67,297
68,299
69,300
70,302
71,305
72,303
73,291
74,278
75,264
76,250
77,231
78,206
79,181
80,155
81,127
82,100
83,76
84,51
85,25
86,0
87,-18
88,-33
89,-51
90,-59
91,-63
92,-66
93,-69
94,-72
95,-74
96,-76
97,-78
98,-79
99,-79
100,-80
101,-79
102,-78
103,-76
104,-74
105,-71
106,-68
107,-64
108,-61
109,-59
110,-57
111,-55
112,-54
113,-53
114,-53
115,-52
116,-52
117,-51
118,-51
119,-49
120,-48
121,-46
122,-45
123,-44
124,-43
125,-42
126,-42
127,-41
128,-41
129,-40
130,-40
131,-40
132,-39
133,-38
134,-37
135,-35
136,-34
137,-32
138,-31
139,-29
140,-28
141,-26
142,-26
143,-25
144,-25
145,-25
146,-24
147,-23
148,-23
149,-21
150,-20
151,-18
152,-15
153,-12
154,-9
155,-6
156,-3
157,-1
158,1
159,3
160,4
161,5
162,6
163,7
164,8
165,9
166,10
167,11
168,13
169,16
170,19
171,21
172,21
173,15
174,7
175,0
176,-5
177,-9
178,-13
179,-17
180,-20
181,-23
182,-26
183,-29
184,-31
185,-34
186,-35
187,-36
188,-37
189,-39
190,-41
191,-43
192,-45
193,-47
194,-50
195,-54
196,-58
197,-63
198,-67
199,-71
200,-75
201,-79
202,-86
203,-97
204,-97
205,-83
206,-43
207,30
208,144
209,296
210,471
211,649
212,803
213,899
214,910
215,870
216,727
217,525
218,297
219,84
220,-71
221,-137
222,-162
223,-162
224,-146
225,-123
226,-97
227,-88
228,-86
229,-84
230,-83
231,-82
232,-81
233,-80
234,-78
235,-76
236,-75
237,-74
238,-73
239,-72
240,-72
241,-72
242,-71
243,-71
244,-70
245,-69
246,-68
247,-67
248,-65
249,-63
250,-60
251,-57
252,-53
253,-49
254,-45
255,-40
256,-36
257,-32
258,-28
259,-25
260,-22
261,-17
262,-11
263,0
264,10
265,23
266,34
267,44
268,53
269,61
270,68
271,78
272,92
273,109
274,125
275,138
276,150
277,163
278,177
279,194
280,217
281,230
282,238
283,245
284,251
285,255
286,256
287,255
288,251
289,246
290,238
291,230
292,216
293,193
294,181
295,166
296,145
297,122
298,98
299,79
300,67
301,55
302,43
303,29
304,14
305,-5
306,-14
307,-18
308,-22
309,-26
310,-29
311,-31
312,-33
313,-35
314,-36
315,-38
316,-39
317,-41
318,-42
