,0
0,-19
1,-17
2,-16
3,-15
4,-15
5,-14
6,-13
7,-11
8,-10
9,-9
10,-7
11,-5
12,-3
13,-1
14,1
15,3
16,6
17,8
18,11
19,14
20,17
21,21
22,25
23,28
24,32
25,36
26,40
27,44
28,47
29,51
30,55
31,59
32,65
33,73
34,83
35,92
36,98
37,105
38,111
39,121
40,132
41,145
42,159
43,171
44,182
45,190
46,194
47,197
48,200
49,203
50,205
51,207
52,207
53,205
54,200
55,194
56,183
57,161
58,136
59,112
60,87
61,66
62,49
63,27
64,9
65,1
66,-5
67,-10
68,-13
69,-17
70,-25
71,-40
72,-49
73,-54
74,-58
75,-60
76,-62
77,-61
78,-59
79,-56
80,-53
81,-50
82,-45
83,-41
84,-41
85,-45
86,-51
87,-54
88,-56
89,-58
90,-60
91,-63
92,-65
93,-66
94,-68
95,-69
96,-69
97,-68
98,-67
99,-66
100,-64
101,-61
102,-58
103,-55
104,-52
105,-48
106,-45
107,-42
108,-38
109,-36
110,-34
111,-33
112,-32
113,-30
114,-28
115,-27
116,-26
117,-26
118,-25
119,-24
120,-23
121,-22
122,-21
123,-20
124,-18
125,-17
126,-16
127,-15
128,-15
129,-16
130,-16
131,-16
132,-16
133,-15
134,-14
135,-13
136,-12
137,-11
138,-9
139,-7
140,-5
141,-4
142,-3
143,-4
144,-4
145,-5
146,-5
147,-7
148,-9
149,-11
150,-14
151,-16
152,-20
153,-28
154,-28
155,-18
156,-11
157,-6
158,-1
159,0
160,-2
161,-7
162,-12
163,-15
164,-18
165,-20
166,-23
167,-25
168,-27
169,-28
170,-27
171,-25
172,-23
173,-21
174,-20
175,-18
176,-17
177,-14
178,-10
179,-7
180,-4
181,-2
182,-1
183,0
184,1
185,2
186,2
187,0
188,-3
189,-6
190,-9
191,-11
192,-13
193,-17
194,-20
195,-23
196,-24
197,-24
198,-23
199,-22
200,-20
201,-18
202,-16
203,-13
204,-10
205,-7
206,-5
207,-4
208,-3
209,-2
210,-1
211,0
212,2
213,4
214,7
215,9
216,11
217,13
218,14
219,15
220,17
221,19
222,21
223,25
224,28
225,32
226,34
227,34
228,32
229,30
230,26
231,22
232,18
233,13
234,9
235,4
236,0
237,-3
238,-6
239,-10
240,-13
241,-17
242,-20
243,-26
244,-31
245,-33
246,-29
247,-22
248,-14
249,-10
250,-6
251,-4
252,-1
253,0
254,3
255,6
256,9
257,10
258,12
259,14
260,15
261,17
262,20
263,33
264,71
265,142
266,246
267,369
268,489
269,553
270,551
271,475
272,308
273,103
274,-87
275,-218
276,-245
277,-236
278,-164
279,-88
280,-44
281,-30
282,-23
283,-18
284,-14
285,-12
286,-10
287,-9
288,-7
289,-6
290,-5
291,-4
292,-4
293,-5
294,-4
295,-3
296,-2
297,-1
298,-2
299,-2
300,-2
301,0
302,0
303,1
304,2
305,2
306,1
307,2
308,2
309,3
310,3
311,4
312,4
313,5
314,6
315,8
316,9
317,11
318,12
319,13
320,15
321,16
322,19
323,21
324,23
325,26
326,28
327,31
328,35
329,39
330,43
331,47
332,50
333,53
334,56
335,60
