,0
0,-51
1,-53
2,-55
3,-56
4,-58
5,-60
6,-62
7,-64
8,-65
9,-65
10,-65
11,-63
12,-61
13,-58
14,-54
15,-50
16,-46
17,-42
18,-39
19,-36
20,-34
21,-31
22,-29
23,-27
24,-25
25,-22
26,-20
27,-18
28,-17
29,-15
30,-14
31,-14
32,-13
33,-13
34,-12
35,-12
36,-11
37,-9
38,-7
39,-6
40,-8
41,-12
42,-19
43,-30
44,-50
45,-71
46,-94
47,-121
48,-143
49,-163
50,-183
51,-199
52,-211
53,-230
54,-242
55,-250
56,-257
57,-262
58,-267
59,-270
60,-274
61,-277
62,-284
63,-293
64,-297
65,-299
66,-300
67,-302
68,-300
69,-286
70,-245
71,-199
72,-149
73,-104
74,-65
75,-45
76,-14
77,19
78,60
79,99
80,132
81,144
82,144
83,132
84,115
85,91
86,62
87,41
88,34
89,31
90,28
91,26
92,25
93,24
94,24
95,26
96,30
97,34
98,38
99,42
100,47
101,53
102,59
103,65
104,70
105,74
106,78
107,81
108,85
109,90
110,94
111,98
112,102
113,106
114,111
115,116
116,122
117,128
118,135
119,141
120,149
121,157
122,166
123,175
124,183
125,195
126,211
127,225
128,239
129,253
130,266
131,273
132,278
133,282
134,285
135,287
136,285
137,282
138,276
139,269
140,255
141,232
142,211
143,191
144,173
145,153
146,132
147,110
148,85
149,65
150,47
151,28
152,10
153,-9
154,-30
155,-51
156,-66
157,-76
158,-85
159,-95
160,-102
161,-108
162,-113
163,-117
164,-121
165,-125
166,-128
167,-130
168,-133
169,-135
170,-138
171,-140
172,-142
173,-143
174,-144
175,-143
176,-142
177,-140
178,-137
179,-134
180,-130
181,-127
182,-123
183,-117
184,-111
185,-107
186,-104
187,-101
188,-98
189,-95
190,-92
191,-90
192,-91
193,-94
194,-97
195,-99
196,-101
197,-103
198,-104
199,-105
200,-106
201,-105
202,-103
203,-99
204,-94
205,-90
206,-86
207,-82
208,-77
209,-73
210,-69
211,-66
212,-63
213,-61
214,-59
215,-58
216,-56
217,-55
218,-54
219,-54
220,-53
221,-52
222,-50
223,-49
224,-48
225,-48
226,-48
227,-47
228,-47
229,-47
230,-46
231,-47
232,-47
233,-47
234,-47
235,-47
236,-46
237,-45
238,-45
239,-44
240,-43
241,-42
242,-41
243,-40
244,-40
245,-40
246,-40
247,-39
248,-39
249,-37
250,-36
251,-35
252,-34
253,-33
254,-31
255,-30
256,-29
257,-28
258,-28
259,-28
260,-28
261,-28
262,-27
263,-26
264,-26
265,-25
266,-25
267,-25
268,-24
269,-23
270,-22
271,-20
272,-19
273,-18
274,-17
275,-14
276,-9
277,-2
278,4
279,10
280,14
281,17
282,21
283,24
284,27
285,29
286,30
287,30
288,30
289,30
290,30
291,30
292,28
293,27
294,25
295,23
296,21
297,20
298,18
299,15
300,11
301,8
302,4
303,2
304,-1
305,-5
306,-12
307,-23
308,-34
309,-40
310,-45
311,-49
312,-51
313,-51
314,-49
315,-44
316,-40
317,-36
318,-33
319,-30
320,-27
321,-25
322,-22
323,-20
324,-18
325,-15
326,-13
327,-9
328,6
329,39
330,90
331,159
332,247
333,352
334,456
335,530
336,534
337,487
338,330
339,109
340,-127
341,-330
342,-463
343,-495
344,-506
345,-493
346,-472
347,-450
348,-414
349,-353
350,-267
351,-177
352,-96
353,-43
354,-24
355,-17
356,-14
357,-12
358,-8
359,-2
360,4
361,18
362,39
363,52
364,59
365,65
366,70
367,75
368,79
369,82
370,84
371,86
372,88
373,89
374,90
375,92
376,93
377,95
378,96
379,98
380,99
381,100
382,102
383,103
384,105
385,107
386,110
387,115
388,122
389,127
390,132
391,137
392,142
393,146
394,151
395,157
396,162
397,168
398,173
399,178
400,183
401,188
402,189
403,188
404,185
405,181
406,176
407,170
408,159
409,148
410,136
411,124
412,115
413,108
414,104
415,98
416,92
417,85
418,72
419,53
420,31
421,10
422,-8
423,-30
424,-56
425,-83
426,-100
427,-108
428,-115
429,-120
430,-125
431,-129
432,-134
433,-138
434,-141
435,-145
436,-148
437,-152
438,-156
439,-160
440,-163
441,-167
442,-170
443,-174
444,-178
445,-180
446,-180
447,-178
448,-174
449,-170
450,-167
451,-165
452,-163
453,-160
454,-158
455,-156
456,-154
457,-153
458,-152
459,-150
460,-148
461,-146
462,-144
463,-142
464,-141
465,-140
466,-139
467,-137
468,-135
469,-132
470,-130
471,-128
472,-125
473,-123
474,-119
475,-116
476,-112
477,-109
478,-107
479,-105
480,-102
481,-100
482,-97
483,-94
484,-91
485,-87
486,-83
487,-77
488,-71
489,-65
490,-59
491,-54
492,-49
493,-45
494,-41
495,-37
496,-34
497,-31
498,-29
499,-28
500,-28
501,-29
502,-30
503,-31
504,-34
505,-36
506,-39
507,-43
508,-48
509,-53
510,-58
511,-62
512,-66
513,-69
514,-72
515,-74
516,-75
517,-77
518,-78
519,-79
520,-79
521,-81
522,-82
523,-83
524,-83
525,-82
526,-82
527,-81
528,-79
529,-78
530,-76
531,-73
532,-69
533,-65
534,-62
535,-53
536,-31
537,8
538,64
539,138
540,227
541,323
542,410
543,457
544,453
545,389
546,236
547,31
548,-180
549,-353
550,-460
551,-486
552,-496
553,-499
554,-495
555,-485
556,-455
557,-377
558,-283
559,-196
560,-128
561,-73
562,-34
563,-10
564,11
565,33
566,46
567,53
568,58
569,62
570,65
571,69
572,71
573,74
574,76
575,78
576,79
577,82
578,85
579,88
580,92
581,96
582,101
583,107
584,116
585,124
586,130
587,136
588,143
589,152
590,160
591,170
592,179
593,189
594,198
595,207
596,217
597,229
598,241
599,250
600,256
601,263
602,269
603,276
604,285
605,297
606,306
607,311
608,315
609,319
610,320
611,318
612,313
613,307
614,301
615,293
616,284
617,275
618,264
619,250
620,236
621,217
622,196
623,165
624,130
625,106
626,77
627,52
628,33
629,19
630,9
631,1
632,-5
633,-14
634,-23
635,-32
636,-42
637,-50
638,-58
639,-66
640,-73
641,-77
642,-77
643,-77
644,-77
645,-78
646,-79
647,-80
648,-80
649,-79
650,-77
651,-75
652,-74
653,-73
654,-73
655,-71
656,-70
657,-69
658,-68
659,-67
660,-67
661,-66
662,-66
663,-65
664,-65
665,-65
666,-65
667,-66
668,-65
669,-65
670,-64
671,-64
672,-64
673,-65
674,-65
675,-65
676,-64
677,-64
678,-64
679,-64
680,-64
681,-64
682,-63
683,-62
684,-60
685,-59
686,-58
687,-57
688,-55
689,-52
690,-48
691,-44
692,-36
693,-21
694,-17
695,-14
696,-13
697,-11
698,-10
699,-9
700,-9
701,-9
702,-8
703,-8
704,-9
705,-11
706,-14
707,-17
708,-20
709,-22
710,-25
711,-29
712,-35
713,-40
714,-45
715,-50
716,-55
717,-62
718,-70
719,-80
720,-91
721,-100
722,-107
723,-112
724,-116
725,-118
726,-120
727,-121
728,-123
729,-125
730,-126
731,-127
732,-128
733,-128
734,-128
735,-128
736,-127
737,-125
738,-122
739,-119
740,-114
741,-97
742,-53
743,4
744,80
745,171
746,268
747,353
748,391
749,383
750,303
751,134
752,-82
753,-297
754,-474
755,-590
756,-624
757,-635
758,-629
759,-608
760,-578
761,-521
762,-434
763,-336
764,-250
765,-185
766,-143
767,-123
768,-111
769,-104
770,-96
771,-87
772,-76
773,-64
774,-51
775,-43
776,-38
777,-35
778,-31
779,-27
780,-24
781,-20
782,-16
783,-12
784,-7
785,-3
786,0
787,4
788,8
789,11
790,15
791,18
792,21
793,25
794,29
795,33
796,38
797,45
798,56
799,65
800,74
801,83
802,96
803,109
804,122
805,135
806,145
807,153
808,160
809,167
810,174
811,183
812,194
813,203
814,207
815,211
816,214
817,216
818,216
819,215
820,211
821,205
822,197
823,180
824,159
825,148
826,139
827,128
828,113
829,94
830,73
831,55
832,40
833,22
834,4
835,-16
836,-40
837,-60
838,-74
839,-85
840,-92
841,-95
842,-97
843,-98
844,-99
845,-100
846,-101
847,-101
848,-102
849,-103
850,-104
851,-105
852,-106
853,-107
854,-106
855,-106
856,-106
857,-106
858,-107
859,-108
860,-109
861,-109
862,-111
863,-114
864,-116
865,-117
866,-114
867,-109
868,-104
869,-97
870,-87
871,-84
872,-84
873,-83
874,-81
875,-81
876,-81
877,-81
878,-81
879,-81
880,-81
881,-80
882,-80
883,-79
884,-79
885,-78
886,-77
887,-75
888,-72
889,-69
890,-61
891,-42
892,-27
893,-19
894,-13
895,-9
896,-5
897,-1
898,0
899,2
900,4
901,6
902,6
903,7
904,8
905,7
906,4
907,1
908,-3
909,-9
910,-14
911,-19
912,-24
913,-30
914,-36
915,-42
916,-46
917,-51
918,-55
919,-58
920,-62
921,-64
922,-67
923,-69
924,-70
925,-72
926,-74
927,-76
928,-78
929,-80
930,-81
931,-82
932,-82
933,-82
