,0
0,-28
1,-28
2,-28
3,-28
4,-28
5,-28
6,-29
7,-29
8,-30
9,-30
10,-31
11,-31
12,-31
13,-31
14,-32
15,-32
16,-32
17,-33
18,-33
19,-33
20,-33
21,-34
22,-34
23,-34
24,-34
25,-34
26,-34
27,-34
28,-34
29,-33
30,-32
31,-31
32,-30
33,-29
34,-29
35,-28
36,-27
37,-27
38,-26
39,-25
40,-25
41,-25
42,-24
43,-23
44,-22
45,-21
46,-21
47,-21
48,-21
49,-21
50,-21
51,-22
52,-23
53,-24
54,-25
55,-26
56,-27
57,-28
58,-29
59,-30
60,-30
61,-28
62,-25
63,-21
64,-18
65,-15
66,-12
67,-9
68,-7
69,-4
70,-2
71,0
72,1
73,2
74,3
75,5
76,7
77,10
78,14
79,19
80,25
81,32
82,39
83,45
84,49
85,51
86,54
87,55
88,56
89,56
90,55
91,51
92,47
93,42
94,35
95,23
96,16
97,9
98,2
99,-8
100,-16
101,-21
102,-26
103,-29
104,-32
105,-34
106,-35
107,-38
108,-42
109,-46
110,-50
111,-55
112,-61
113,-56
114,-41
115,-4
116,63
117,165
118,301
119,465
120,638
121,801
122,922
123,973
124,930
125,790
126,575
127,327
128,95
129,-81
130,-188
131,-222
132,-223
133,-193
134,-164
135,-137
136,-120
137,-112
138,-108
139,-105
140,-103
141,-101
142,-100
143,-98
144,-96
145,-95
146,-94
147,-92
148,-91
149,-90
150,-88
151,-85
152,-81
153,-77
154,-72
155,-66
156,-60
157,-52
158,-46
159,-41
160,-39
161,-37
162,-35
163,-34
164,-33
165,-31
166,-30
167,-28
168,-26
169,-24
170,-22
171,-19
172,-13
173,-3
174,5
175,11
176,17
177,23
178,28
179,34
180,40
181,47
182,55
183,65
184,75
185,85
186,94
187,104
188,113
189,117
190,120
191,123
192,125
193,126
194,127
195,127
196,126
197,124
198,122
199,119
200,115
201,111
202,103
203,97
204,91
205,85
206,77
207,70
208,62
209,55
210,46
211,37
212,29
213,22
214,13
215,1
216,-6
217,-9
218,-12
219,-16
220,-19
221,-22
222,-26
223,-30
224,-35
225,-40
226,-43
227,-46
228,-49
229,-51
230,-54
231,-55
232,-56
233,-54
234,-51
235,-47
236,-43
237,-41
238,-40
239,-38
240,-36
241,-34
242,-32
243,-31
244,-31
245,-30
246,-29
247,-28
248,-27
249,-27
250,-26
251,-26
252,-25
253,-25
254,-25
255,-25
256,-25
257,-25
258,-25
259,-25
260,-25
261,-25
262,-25
263,-25
264,-25
265,-24
266,-24
267,-23
268,-23
269,-23
270,-24
271,-24
272,-25
273,-25
274,-26
275,-26
276,-27
277,-27
278,-27
279,-27
280,-26
281,-26
282,-25
283,-25
284,-24
285,-24
286,-24
287,-24
288,-23
289,-23
290,-23
291,-22
292,-21
293,-21
294,-20
295,-18
296,-17
297,-15
298,-14
299,-13
300,-12
301,-11
302,-11
303,-11
304,-11
305,-12
306,-12
307,-13
308,-13
309,-14
310,-14
311,-15
312,-15
313,-16
314,-16
315,-17
316,-18
317,-20
318,-22
319,-22
320,-18
321,-11
322,-5
323,0
