,0
0,9
1,12
2,15
3,18
4,19
5,20
6,20
7,21
8,23
9,24
10,26
11,29
12,31
13,33
14,36
15,39
16,41
17,44
18,45
19,46
20,47
21,47
22,48
23,49
24,49
25,49
26,50
27,51
28,52
29,53
30,53
31,54
32,55
33,56
34,58
35,59
36,60
37,61
38,61
39,61
40,62
41,63
42,65
43,66
44,67
45,69
46,71
47,73
48,75
49,77
50,79
51,83
52,86
53,88
54,89
55,89
56,89
57,90
58,94
59,99
60,103
61,105
62,103
63,96
64,88
65,80
66,74
67,69
68,63
69,57
70,52
71,47
72,43
73,38
74,34
75,31
76,31
77,33
78,36
79,41
80,47
81,52
82,58
83,64
84,70
85,75
86,81
87,86
88,91
89,97
90,103
91,110
92,116
93,122
94,129
95,135
96,143
97,156
98,210
99,310
100,435
101,567
102,696
103,822
104,861
105,875
106,884
107,853
108,755
109,650
110,530
111,400
112,280
113,184
114,124
115,82
116,58
117,38
118,20
119,4
120,-13
121,-32
122,-51
123,-71
124,-90
125,-100
126,-108
127,-115
128,-121
129,-125
130,-128
131,-130
132,-132
133,-135
134,-137
135,-140
136,-142
137,-144
138,-146
139,-149
140,-153
141,-157
142,-158
143,-159
144,-158
145,-158
146,-159
147,-159
148,-160
149,-160
150,-160
151,-160
152,-160
153,-161
154,-162
155,-163
156,-163
157,-162
158,-161
159,-160
160,-159
161,-158
162,-156
163,-154
164,-153
165,-153
166,-153
167,-153
168,-151
169,-150
170,-148
171,-146
172,-145
173,-143
174,-140
175,-137
176,-134
177,-131
178,-128
179,-126
180,-123
181,-120
182,-117
183,-114
184,-111
185,-106
186,-98
187,-87
188,-76
189,-65
190,-56
191,-49
192,-44
193,-39
194,-35
195,-32
196,-30
197,-28
198,-25
199,-22
200,-18
201,-14
202,-10
203,-7
204,-5
205,-3
206,-3
207,-5
208,-8
209,-11
210,-13
211,-14
212,-15
213,-17
214,-19
215,-21
216,-22
217,-23
218,-22
219,-23
220,-25
221,-28
222,-32
223,-35
224,-36
225,-36
226,-36
227,-36
228,-35
229,-32
230,-29
231,-26
232,-22
233,-20
234,-20
235,-20
236,-18
237,-17
238,-14
239,-11
240,-8
241,-4
242,0
243,4
244,12
245,23
246,36
247,91
248,219
249,375
250,521
251,639
252,735
253,826
254,859
255,861
256,840
257,783
258,644
259,503
260,385
261,322
262,283
263,256
264,245
265,256
266,279
267,313
268,364
269,399
270,422
271,432
272,421
273,391
274,306
275,148
276,-53
277,-266
278,-466
279,-637
280,-777
281,-894
282,-990
283,-1025
284,-1038
285,-1033
286,-1018
287,-974
288,-877
289,-769
290,-663
291,-557
292,-450
293,-355
294,-298
295,-249
296,-212
297,-177
298,-151
299,-132
300,-113
301,-93
302,-71
303,-42
304,-4
305,27
306,57
307,88
308,118
309,130
310,136
311,141
312,145
313,148
314,151
315,152
316,154
317,155
318,156
319,157
320,159
321,159
322,160
323,161
324,163
325,165
326,167
327,170
328,172
329,175
330,178
331,181
332,184
333,188
334,192
335,197
336,202
337,210
338,227
339,247
340,263
341,277
342,290
343,301
344,312
345,321
346,331
347,340
348,349
349,358
350,369
351,382
352,397
353,417
354,437
355,453
356,467
357,485
358,506
359,525
360,542
361,555
362,567
363,577
364,580
