,0
0,-29
1,-24
2,-18
3,-6
4,19
5,58
6,117
7,208
8,347
9,547
10,810
11,1113
12,1407
13,1618
14,1677
15,1553
16,1261
17,874
18,487
19,173
20,-29
21,-127
22,-147
23,-152
24,-156
25,-158
26,-160
27,-161
28,-161
29,-161
30,-161
31,-159
32,-158
33,-156
34,-154
35,-152
36,-151
37,-150
38,-149
39,-147
40,-145
41,-143
42,-141
43,-138
44,-136
45,-134
46,-132
47,-130
48,-128
49,-125
50,-121
51,-116
52,-110
53,-105
54,-100
55,-96
56,-91
57,-87
58,-82
59,-77
60,-73
61,-68
62,-62
63,-55
64,-47
65,-40
66,-31
67,-21
68,-8
69,4
70,17
71,28
72,43
73,62
74,77
75,89
76,101
77,111
78,119
79,124
80,127
81,128
82,130
83,132
84,133
85,133
86,129
87,123
88,115
89,105
90,94
91,81
92,64
93,50
94,39
95,26
96,15
97,6
98,0
99,-4
100,-5
101,-6
102,-7
103,-8
104,-9
105,-10
106,-10
107,-11
108,-11
109,-11
110,-12
111,-11
112,-11
113,-10
114,-10
115,-9
116,-9
117,-9
118,-8
119,-8
120,-7
121,-7
122,-7
123,-6
124,-5
125,-4
126,-4
127,-3
128,-2
129,-1
130,0
131,0
132,0
133,0
134,1
135,1
136,2
137,2
138,2
139,3
140,3
141,3
142,3
143,3
144,4
145,4
146,4
147,5
148,5
149,6
150,6
151,7
152,7
153,8
154,8
155,8
156,8
157,9
158,9
159,10
160,11
161,11
162,13
163,14
164,15
165,16
166,18
167,19
168,21
169,24
170,28
171,32
172,36
173,40
174,46
175,58
176,78
177,93
178,105
179,118
180,128
181,136
182,141
183,141
184,137
185,129
186,117
187,96
188,79
189,67
190,53
191,41
192,30
193,22
194,15
195,11
196,8
197,5
198,3
199,1
200,0
201,-1
202,-3
203,-5
204,-6
205,-8
206,-9
207,-10
208,-12
209,-14
210,-16
211,-17
212,-18
213,-19
214,-18
215,-16
216,-14
217,-10
218,-4
219,17
220,50
221,111
222,211
223,369
224,595
225,882
226,1201
227,1493
228,1688
229,1719
230,1554
231,1227
232,828
233,450
234,155
235,-31
236,-118
237,-141
238,-144
239,-145
240,-146
241,-147
242,-147
243,-148
244,-149
245,-150
246,-150
247,-151
248,-151
249,-150
250,-150
251,-149
252,-148
253,-147
254,-145
255,-143
256,-141
257,-138
258,-136
259,-134
260,-132
261,-130
262,-128
263,-126
264,-123
265,-120
266,-117
267,-115
268,-112
269,-110
270,-108
271,-106
272,-104
273,-101
274,-98
275,-92
276,-85
277,-80
278,-74
279,-62
280,-45
281,-31
282,-21
283,-10
284,0
285,10
286,22
287,34
288,47
289,59
290,72
291,85
292,96
293,101
294,106
295,109
296,112
297,113
298,112
299,109
300,105
301,100
302,90
303,74
304,63
305,56
306,63
307,85
308,119
309,165
310,217
311,253
312,267
313,268
314,262
315,244
316,201
317,138
318,71
319,11
320,-41
321,-77
322,-90
323,-95
324,-93
325,-90
326,-89
327,-88
328,-87
329,-86
330,-85
331,-84
332,-82
333,-81
334,-78
335,-76
336,-74
337,-72
338,-68
339,-50
340,-10
341,36
342,92
343,148
344,190
345,203
346,208
347,205
348,179
349,132
350,73
351,16
352,-34
353,-77
354,-100
355,-108
356,-111
357,-108
358,-102
359,-98
360,-96
361,-94
362,-92
363,-90
364,-88
365,-86
366,-83
367,-79
368,-76
369,-73
370,-70
371,-68
372,-65
373,-62
374,-59
375,-56
376,-53
377,-52
378,-50
379,-49
380,-47
381,-46
382,-44
383,-42
384,-41
385,-39
386,-37
387,-35
388,-32
389,-30
390,-27
391,-23
392,-17
393,-6
394,4
395,17
396,35
397,50
398,61
399,73
400,82
401,90
402,94
403,94
404,90
405,83
406,75
407,64
408,52
409,39
410,27
411,14
412,0
413,-11
414,-19
415,-22
416,-25
417,-26
418,-28
419,-29
420,-31
421,-32
422,-33
423,-34
424,-34
425,-34
426,-34
427,-34
428,-33
429,-32
430,-30
431,-29
432,-27
433,-25
434,-22
435,-20
436,-17
437,-9
438,7
439,33
440,77
441,153
442,275
443,454
444,693
445,975
446,1262
447,1494
448,1604
449,1537
450,1298
451,949
452,573
453,248
454,14
455,-116
456,-145
457,-155
458,-153
459,-151
460,-149
461,-148
462,-148
463,-149
464,-152
465,-154
466,-156
467,-158
468,-159
469,-161
470,-162
471,-162
472,-161
473,-157
474,-153
475,-148
476,-143
477,-136
478,-129
479,-121
480,-115
481,-111
482,-107
483,-104
484,-102
485,-100
486,-98
487,-96
488,-94
489,-93
490,-91
491,-90
492,-87
493,-84
494,-78
495,-71
496,-63
497,-55
498,-47
499,-39
500,-32
501,-20
502,-3
503,14
504,33
505,51
506,69
507,83
508,94
509,105
510,113
511,120
512,125
513,128
514,130
515,132
516,134
517,136
518,138
519,137
520,135
521,131
522,124
523,113
524,93
525,78
526,66
527,53
528,40
529,27
530,13
531,3
532,-3
533,-8
534,-11
535,-13
536,-14
537,-15
538,-16
539,-16
540,-17
541,-18
542,-19
543,-20
544,-21
545,-21
546,-22
547,-22
548,-22
549,-22
550,-22
551,-21
552,-21
553,-20
554,-20
555,-19
556,-19
557,-18
558,-18
559,-18
560,-18
561,-17
562,-17
563,-16
564,-15
565,-14
566,-13
567,-13
568,-12
569,-11
570,-11
571,-10
572,-10
573,-10
574,-10
575,-10
576,-9
577,-9
578,-9
579,-8
580,-7
581,-7
582,-6
583,-5
584,-3
585,-2
586,-1
587,1
588,6
589,10
590,13
591,16
592,20
593,23
594,25
595,27
596,28
597,30
598,32
599,34
600,36
601,37
602,39
603,41
604,43
605,46
606,49
607,53
608,59
609,71
610,82
611,98
612,116
613,125
614,131
615,135
616,137
617,137
618,134
619,130
620,123
621,112
622,94
623,75
624,57
625,42
626,31
627,23
628,20
629,18
630,16
631,14
632,13
633,12
634,12
635,11
636,11
637,10
638,10
639,11
640,11
641,12
642,13
643,14
644,15
645,17
646,19
647,21
648,23
649,26
650,30
651,39
652,59
653,89
654,138
655,225
656,365
657,569
658,830
659,1124
660,1400
661,1586
662,1626
663,1490
664,1202
665,834
666,471
667,178
668,-18
669,-122
670,-139
671,-145
672,-145
673,-143
674,-141
675,-141
676,-141
677,-141
678,-141
679,-141
680,-141
681,-140
682,-139
683,-138
684,-138
685,-137
686,-136
687,-135
688,-133
689,-132
690,-129
691,-127
692,-124
693,-120
694,-113
695,-106
696,-101
697,-96
698,-93
699,-90
700,-88
701,-85
702,-82
703,-79
704,-76
705,-73
706,-70
707,-66
708,-61
709,-56
710,-51
711,-47
712,-42
713,-36
714,-28
715,-20
716,-12
717,1
718,20
719,38
720,57
721,74
722,87
723,99
724,110
725,119
726,124
727,127
728,129
729,132
730,133
731,135
732,134
733,132
734,129
735,124
736,114
737,99
738,84
739,69
740,52
741,34
742,19
743,8
744,-2
745,-10
746,-15
747,-20
748,-23
749,-26
750,-29
751,-30
752,-31
753,-32
754,-34
755,-34
756,-35
757,-36
758,-36
759,-37
760,-38
761,-38
762,-39
763,-40
764,-41
765,-42
766,-44
767,-45
768,-45
769,-46
770,-47
771,-48
772,-48
773,-49
774,-50
775,-51
776,-52
777,-53
778,-54
779,-55
780,-56
781,-56
782,-56
783,-55
784,-54
785,-52
786,-50
787,-47
788,-44
789,-42
790,-39
791,-37
792,-34
793,-31
794,-28
795,-25
796,-22
797,-20
798,-17
799,-15
800,-13
801,-11
802,-10
803,-8
804,-8
805,-7
806,-6
807,-5
808,-4
809,-3
810,-2
811,-1
812,0
813,0
814,1
815,2
816,3
817,4
818,6
819,9
820,12
821,19
822,34
823,48
824,62
825,77
826,96
827,109
828,116
829,122
830,124
831,122
832,118
833,111
834,101
835,83
836,67
837,50
838,36
839,26
840,15
841,10
842,7
843,4
844,1
845,0
846,-1
847,-3
848,-4
849,-5
850,-6
851,-6
852,-6
853,-7
854,-6
855,-6
856,-5
857,-4
858,-3
859,-2
860,0
861,1
862,3
863,6
864,9
865,17
866,37
867,71
868,131
869,230
870,388
871,613
872,900
873,1220
874,1510
875,1694
876,1718
877,1559
878,1242
879,844
880,464
881,166
882,-17
883,-104
884,-119
885,-124
886,-127
887,-131
888,-136
889,-141
890,-144
891,-148
892,-152
893,-154
894,-156
895,-156
896,-154
897,-151
898,-147
899,-143
900,-139
901,-132
902,-126
903,-121
904,-117
905,-115
906,-113
907,-112
908,-111
909,-109
910,-109
911,-108
912,-107
913,-106
914,-105
915,-104
916,-103
917,-102
918,-101
919,-99
920,-98
921,-95
922,-93
923,-90
924,-84
925,-71
926,-63
927,-52
928,-37
929,-24
930,-14
931,-3
932,12
933,29
934,45
935,62
936,78
937,94
938,108
939,118
940,124
941,127
942,129
943,131
944,132
945,133
946,132
947,130
948,126
949,121
950,115
951,104
952,94
953,84
954,74
955,65
956,55
957,41
958,30
959,21
960,13
961,6
962,0
963,-5
964,-10
965,-11
966,-12
967,-13
968,-14
969,-15
970,-15
971,-15
972,-16
973,-16
974,-16
975,-16
976,-17
977,-17
978,-16
979,-16
980,-15
981,-14
982,-14
983,-13
984,-12
985,-11
986,-11
987,-10
988,-10
989,-10
990,-9
991,-9
992,-9
993,-8
994,-8
995,-7
996,-7
997,-6
998,-5
999,-5
1000,-4
1001,-3
1002,-3
1003,-2
1004,-2
1005,-1
1006,0
1007,1
1008,2
1009,4
1010,5
1011,7
1012,9
1013,10
1014,12
1015,13
1016,15
1017,16
1018,17
1019,17
1020,18
1021,20
1022,21
1023,22
1024,24
1025,25
1026,27
1027,29
1028,30
1029,32
1030,33
1031,35
1032,37
1033,39
1034,41
1035,43
1036,45
1037,48
1038,51
1039,53
1040,55
1041,59
1042,63
1043,71
1044,89
1045,107
1046,126
1047,142
1048,152
1049,155
1050,157
1051,158
1052,157
1053,149
1054,136
1055,120
1056,103
1057,86
1058,72
1059,62
1060,53
1061,43
1062,34
1063,27
1064,25
1065,23
1066,22
1067,21
1068,20
1069,18
1070,17
1071,16
1072,15
1073,15
1074,15
1075,15
1076,16
1077,17
1078,18
1079,19
1080,21
1081,23
1082,25
1083,28
1084,31
1085,39
