,0
0,-40
1,-39
2,-38
3,-36
4,-33
5,-30
6,-27
7,-24
8,-21
9,-19
10,-18
11,-17
12,-16
13,-16
14,-16
15,-16
16,-16
17,-16
18,-15
19,-15
20,-14
21,-13
22,-12
23,-10
24,-9
25,-9
26,-8
27,-8
28,-8
29,-7
30,-6
31,-5
32,-4
33,-2
34,0
35,1
36,3
37,6
38,8
39,10
40,12
41,16
42,19
43,22
44,26
45,29
46,32
47,35
48,38
49,40
50,41
51,42
52,43
53,44
54,45
55,47
56,48
57,50
58,51
59,52
60,53
61,53
62,52
63,50
64,48
65,44
66,41
67,38
68,35
69,33
70,30
71,29
72,28
73,28
74,28
75,27
76,25
77,23
78,20
79,18
80,16
81,16
82,15
83,15
84,17
85,19
86,23
87,29
88,36
89,44
90,53
91,64
92,88
93,136
94,207
95,280
96,356
97,434
98,482
99,520
100,548
101,551
102,531
103,475
104,386
105,280
106,171
107,75
108,19
109,0
110,-9
111,-10
112,-2
113,6
114,10
115,12
116,14
117,16
118,19
119,21
120,24
121,27
122,29
123,31
124,31
125,31
126,30
127,29
128,29
129,28
130,28
131,29
132,30
133,32
134,34
135,37
136,40
137,43
138,46
139,49
140,51
141,54
142,56
143,58
144,61
145,64
146,68
147,74
148,82
149,90
150,98
151,106
152,113
153,119
154,123
155,128
156,133
157,139
158,147
159,159
160,172
161,186
162,199
163,211
164,221
165,231
166,242
167,255
168,268
169,284
170,303
171,330
172,353
173,372
174,383
175,391
176,399
177,406
178,411
179,414
180,414
181,411
182,406
183,400
184,391
185,381
186,365
187,335
188,309
189,276
190,231
191,182
192,139
193,100
194,63
195,35
196,14
197,-8
198,-21
199,-29
200,-35
201,-39
202,-44
203,-49
204,-55
205,-61
206,-67
207,-72
208,-77
209,-81
210,-86
211,-91
212,-94
213,-97
214,-98
215,-97
216,-95
217,-92
218,-89
219,-86
220,-83
221,-81
222,-78
223,-75
224,-72
225,-70
226,-68
227,-66
228,-65
229,-64
230,-63
231,-63
232,-64
233,-64
234,-65
235,-66
236,-67
237,-69
238,-71
239,-73
240,-74
241,-72
242,-70
243,-66
244,-63
245,-61
246,-60
247,-58
248,-56
249,-54
250,-53
251,-53
252,-52
253,-53
254,-53
255,-54
256,-54
257,-55
258,-56
259,-57
260,-57
261,-57
262,-58
263,-58
264,-58
265,-58
266,-59
267,-59
268,-59
269,-59
270,-59
271,-59
272,-58
273,-56
274,-55
275,-55
276,-54
277,-54
278,-53
279,-53
280,-52
281,-51
282,-51
283,-50
284,-49
285,-48
286,-47
287,-46
288,-45
289,-45
290,-45
291,-46
292,-48
293,-50
294,-53
295,-56
296,-59
297,-63
298,-68
299,-72
300,-75
301,-73
302,-67
303,-59
304,-48
305,-33
306,-23
307,-14
308,-5
309,-5
310,-17
311,-24
312,-29
313,-34
314,-39
315,-42
316,-43
317,-42
318,-41
319,-40
320,-38
321,-36
322,-31
323,-29
324,-30
325,-32
326,-34
327,-36
328,-37
329,-39
330,-39
331,-38
332,-36
333,-34
334,-31
335,-28
336,-23
337,-19
338,-19
339,-25
340,-35
341,-43
342,-52
343,-59
344,-62
345,-62
346,-63
347,-65
348,-67
349,-64
350,-51
351,-43
352,-38
353,-34
354,-30
355,-28
356,-26
357,-25
358,-26
359,-28
360,-31
361,-35
362,-39
363,-43
364,-48
365,-54
366,-60
367,-65
368,-65
369,-62
370,-57
371,-51
372,-41
373,-27
374,-18
375,-13
376,-10
377,-8
378,-5
379,-4
380,-3
381,-3
382,-4
383,-6
384,-9
385,-10
386,-12
387,-14
388,-17
389,-19
390,-21
391,-21
392,-18
393,-13
394,-7
395,-2
396,0
397,2
398,5
399,7
400,9
401,10
402,12
403,13
404,14
405,15
406,17
407,19
408,21
409,22
410,23
411,24
412,26
413,27
414,29
415,31
416,33
417,36
418,38
419,43
420,49
421,53
422,54
423,52
424,48
425,43
426,37
427,30
428,22
429,15
430,10
431,6
432,4
433,1
434,0
435,-3
436,-6
437,-8
438,-9
439,-9
440,-10
441,-10
442,-9
443,-8
444,-6
445,-3
446,0
447,4
448,10
449,16
450,43
451,94
452,160
453,234
454,311
455,382
456,440
457,470
458,481
459,481
460,466
461,422
462,357
463,281
464,190
465,101
466,31
467,-3
468,-15
469,-23
470,-26
471,-26
472,-22
473,-18
474,-15
475,-12
476,-10
477,-7
478,-5
479,-2
480,0
481,4
482,8
483,11
484,14
485,16
486,17
487,18
488,18
489,20
490,21
491,24
492,26
493,29
494,31
495,34
496,36
497,37
498,39
499,40
500,41
501,43
502,45
503,48
504,52
505,57
506,66
507,75
508,82
509,88
510,95
511,102
512,108
513,116
514,124
515,131
516,136
517,141
518,147
519,153
520,160
521,168
522,180
523,199
524,213
525,230
526,251
527,271
528,292
529,309
530,323
531,339
532,348
533,355
534,360
535,364
536,366
537,366
538,364
539,361
540,356
541,349
542,337
543,315
544,294
545,274
546,255
547,237
548,209
549,172
550,132
551,92
552,67
553,43
554,22
555,-11
556,-46
557,-69
558,-80
559,-84
560,-86
561,-89
562,-90
563,-92
564,-93
565,-95
566,-96
567,-99
568,-101
569,-103
570,-104
571,-104
572,-104
573,-105
574,-106
575,-109
576,-114
577,-125
578,-129
579,-133
580,-137
581,-139
582,-136
583,-127
584,-117
585,-104
586,-93
587,-85
588,-80
589,-76
590,-74
591,-74
592,-77
593,-82
594,-86
595,-90
596,-94
597,-97
598,-99
599,-101
600,-102
601,-101
602,-98
603,-94
604,-89
605,-84
606,-80
607,-77
608,-73
609,-69
610,-66
611,-64
612,-62
613,-62
614,-62
615,-62
616,-62
617,-63
618,-64
619,-65
620,-67
621,-70
622,-72
623,-71
624,-67
625,-64
626,-62
627,-60
628,-58
629,-57
630,-55
631,-53
632,-52
633,-51
634,-52
635,-53
636,-54
637,-56
638,-59
639,-61
640,-63
641,-65
642,-66
643,-67
644,-67
645,-67
646,-67
647,-67
648,-66
649,-66
650,-66
651,-66
652,-67
653,-67
654,-67
655,-67
656,-67
657,-66
658,-66
659,-66
660,-65
661,-65
662,-65
663,-64
664,-64
665,-64
666,-64
667,-65
668,-66
669,-67
670,-68
671,-69
672,-70
673,-71
674,-72
675,-73
676,-74
677,-75
678,-75
679,-76
680,-76
681,-77
682,-80
683,-83
684,-86
685,-87
686,-86
687,-83
688,-80
689,-77
690,-76
691,-75
692,-74
693,-73
694,-73
695,-72
696,-71
697,-71
698,-70
699,-70
700,-70
701,-70
702,-70
703,-71
704,-71
705,-71
706,-71
707,-70
708,-70
709,-70
710,-69
711,-69
712,-68
713,-66
714,-65
715,-64
716,-63
717,-62
718,-60
719,-59
720,-57
721,-55
722,-53
723,-52
724,-50
725,-49
726,-49
727,-48
728,-48
729,-48
730,-48
731,-47
732,-47
733,-45
734,-44
735,-43
736,-41
737,-40
738,-38
739,-36
740,-33
741,-31
742,-28
743,-24
744,-18
745,-3
746,6
747,13
748,19
749,23
750,27
751,32
752,38
753,43
754,48
755,52
756,55
757,57
758,59
759,62
760,64
761,67
762,70
763,72
764,74
765,76
766,78
767,81
768,85
769,87
770,86
771,80
772,73
773,65
774,58
775,47
776,40
777,37
778,35
779,34
780,33
781,32
782,31
783,30
784,28
785,26
786,25
787,23
788,21
789,18
790,15
791,12
792,8
793,2
794,-8
795,-13
796,-10
797,-3
798,17
799,62
800,126
801,207
802,298
803,390
804,474
805,541
806,578
807,591
808,577
809,534
810,446
811,342
812,244
813,163
814,99
815,52
816,31
817,21
818,14
819,10
820,12
821,17
822,22
823,27
824,29
825,28
826,27
827,26
828,25
829,25
830,24
831,24
832,24
833,24
834,26
835,28
836,30
837,32
838,34
839,37
840,39
841,41
842,43
843,45
844,47
845,49
846,51
847,54
848,58
849,61
850,65
851,69
852,73
853,78
854,83
855,87
856,92
857,97
858,102
859,108
860,114
861,120
862,126
863,131
864,136
865,142
866,150
867,160
868,169
869,177
870,186
871,197
872,212
873,233
874,255
875,270
876,282
877,296
878,313
879,336
880,359
881,374
882,380
883,384
884,386
885,389
886,390
887,390
888,387
889,381
890,373
891,360
892,335
893,311
894,286
895,261
896,232
897,202
898,169
899,133
900,100
901,70
902,42
903,21
904,4
905,-14
906,-30
907,-43
908,-56
909,-70
910,-82
911,-95
912,-102
913,-102
914,-102
915,-102
916,-102
917,-102
918,-102
919,-102
920,-102
921,-102
922,-102
923,-103
924,-103
925,-102
926,-101
927,-101
928,-100
929,-100
930,-100
931,-100
932,-101
933,-101
934,-100
935,-100
936,-100
937,-100
938,-99
939,-97
940,-95
941,-93
942,-92
943,-92
944,-91
945,-91
946,-90
947,-89
948,-88
949,-88
950,-87
951,-86
952,-84
953,-82
954,-80
955,-79
956,-79
957,-79
958,-79
959,-79
960,-79
961,-80
962,-81
963,-82
964,-82
965,-82
966,-81
967,-80
968,-79
969,-78
970,-77
971,-76
972,-75
973,-75
974,-75
975,-76
976,-76
977,-77
978,-77
979,-77
980,-77
981,-77
982,-76
983,-76
984,-75
985,-74
986,-73
987,-73
988,-74
989,-74
990,-74
991,-74
992,-74
993,-75
994,-75
995,-76
996,-76
997,-77
998,-77
999,-77
1000,-77
1001,-77
1002,-77
1003,-76
1004,-75
1005,-74
1006,-73
1007,-72
1008,-71
1009,-70
1010,-70
1011,-70
1012,-69
1013,-69
1014,-70
1015,-70
1016,-70
1017,-69
1018,-69
1019,-68
1020,-67
1021,-66
1022,-66
1023,-65
1024,-64
1025,-64
1026,-65
1027,-66
1028,-67
1029,-68
1030,-69
1031,-69
1032,-70
1033,-71
1034,-71
1035,-72
1036,-72
1037,-72
1038,-73
1039,-74
1040,-74
1041,-75
1042,-75
1043,-75
1044,-75
1045,-75
1046,-75
1047,-75
1048,-75
1049,-74
1050,-74
1051,-74
1052,-74
1053,-74
1054,-73
1055,-73
1056,-72
1057,-71
1058,-71
1059,-70
1060,-71
1061,-71
1062,-70
1063,-71
1064,-71
1065,-71
1066,-72
1067,-72
1068,-73
1069,-72
1070,-72
1071,-71
1072,-69
1073,-68
1074,-66
1075,-63
1076,-61
1077,-58
1078,-56
1079,-53
1080,-51
1081,-48
1082,-46
1083,-42
1084,-39
1085,-34
1086,-30
1087,-27
1088,-24
1089,-21
1090,-21
1091,-22
1092,-23
1093,-25
1094,-27
1095,-29
1096,-31
1097,-33
1098,-36
1099,-40
1100,-43
1101,-43
1102,-37
1103,-27
1104,-18
1105,-13
1106,-10
1107,-6
1108,-3
1109,0
1110,2
1111,5
1112,7
1113,9
1114,11
1115,14
1116,16
1117,18
1118,19
1119,21
1120,22
1121,23
1122,25
1123,26
1124,28
1125,29
1126,31
1127,33
1128,38
1129,42
1130,46
1131,47
1132,44
1133,39
1134,32
1135,25
1136,18
1137,9
1138,0
1139,-5
1140,-11
1141,-14
1142,-18
1143,-22
1144,-25
1145,-27
1146,-28
1147,-29
1148,-29
1149,-29
1150,-27
1151,-25
1152,-22
1153,-16
1154,-9
1155,0
1156,15
1157,49
1158,106
1159,177
1160,256
1161,334
1162,407
1163,467
1164,507
1165,522
1166,521
1167,499
1168,441
1169,348
1170,242
1171,141
1172,60
1173,12
1174,-3
1175,-10
1176,-11
1177,-6
1178,2
1179,20
1180,37
1181,43
1182,48
1183,45
1184,28
1185,8
1186,-10
1187,-21
1188,-29
1189,-35
1190,-39
1191,-38
1192,-29
1193,-17
1194,-5
1195,7
1196,16
1197,19
1198,21
1199,21
1200,22
1201,23
1202,23
1203,23
1204,24
1205,24
1206,25
1207,26
1208,28
1209,29
1210,30
1211,31
1212,33
1213,35
1214,39
1215,44
1216,53
1217,71
1218,89
1219,99
1220,105
1221,110
1222,115
1223,120
1224,125
1225,130
1226,133
1227,137
1228,142
1229,150
1230,165
1231,184
1232,203
