,0
0,874
1,995
2,1034
3,965
4,798
5,575
6,349
7,173
8,64
9,18
10,-1
11,-9
12,-14
13,-22
14,-26
15,-30
16,-33
17,-35
18,-36
19,-37
20,-37
21,-39
22,-41
23,-42
24,-42
25,-43
26,-43
27,-44
28,-45
29,-46
30,-48
31,-50
32,-53
33,-56
34,-58
35,-59
36,-61
37,-63
38,-64
39,-66
40,-67
41,-68
42,-68
43,-69
44,-68
45,-67
46,-64
47,-61
48,-57
49,-53
50,-50
51,-46
52,-43
53,-39
54,-36
55,-35
56,-33
57,-31
58,-28
59,-24
60,-19
61,-14
62,-12
63,-11
64,-10
65,-9
66,-8
67,-8
68,-8
69,-10
70,-14
71,-18
72,-22
73,-24
74,-27
75,-28
76,-30
77,-30
78,-30
79,-30
80,-29
81,-28
82,-27
83,-26
84,-26
85,-26
86,-27
87,-28
88,-29
89,-32
90,-34
91,-38
92,-41
93,-44
94,-48
95,-51
96,-54
97,-57
98,-59
99,-61
100,-63
101,-64
102,-65
103,-65
104,-65
105,-65
106,-64
107,-63
108,-62
109,-61
110,-60
111,-60
112,-60
113,-60
114,-59
115,-59
116,-60
117,-61
118,-61
119,-62
120,-63
121,-64
122,-65
123,-66
124,-67
125,-68
126,-68
127,-66
128,-63
129,-57
130,-48
131,-33
132,-2
133,48
134,125
135,234
136,375
137,537
138,695
139,808
140,837
141,757
142,578
143,345
144,118
145,-61
146,-169
147,-213
148,-233
149,-245
150,-252
151,-260
152,-269
153,-277
154,-282
155,-283
156,-283
157,-282
158,-282
159,-282
160,-282
161,-282
162,-281
163,-279
164,-278
165,-277
166,-276
167,-275
168,-275
169,-274
170,-274
171,-274
172,-274
173,-274
174,-274
175,-273
176,-272
177,-272
178,-271
179,-270
180,-268
181,-266
182,-264
183,-262
184,-259
185,-256
186,-253
187,-250
188,-247
189,-244
190,-240
191,-237
192,-233
193,-228
194,-223
195,-217
196,-211
197,-205
198,-196
199,-188
200,-180
201,-174
202,-168
203,-162
204,-159
205,-156
206,-153
207,-150
208,-148
209,-146
210,-143
211,-141
212,-137
213,-131
214,-126
215,-120
216,-113
217,-105
218,-97
219,-89
220,-81
221,-71
222,-62
223,-52
224,-43
225,-31
226,-18
227,-7
228,4
229,14
230,21
231,28
232,35
233,43
234,50
235,57
236,65
237,72
238,80
239,88
240,96
241,105
242,113
243,121
244,128
245,136
246,144
247,152
248,161
249,169
250,177
251,183
252,189
253,195
254,201
255,209
256,217
257,224
258,231
259,238
260,248
261,260
262,272
263,284
264,295
265,308
266,322
267,332
268,349
269,373
270,411
271,469
272,549
273,652
274,778
275,917
276,1047
277,1131
278,1139
279,1093
280,952
281,770
282,589
283,443
284,345
285,291
286,261
287,245
288,231
289,218
290,208
291,199
292,190
293,179
294,166
295,156
296,147
297,138
298,132
299,127
300,123
301,118
302,112
303,107
304,101
305,97
306,94
307,92
308,90
309,88
310,87
311,85
312,85
313,85
314,87
315,90
316,94
317,98
318,104
319,114
320,121
321,128
322,136
323,144
324,151
325,159
326,166
327,173
328,178
329,183
330,189
331,193
332,195
333,198
334,200
335,202
336,204
337,205
338,207
339,208
340,209
341,210
342,211
343,211
344,212
345,213
346,214
347,215
348,216
349,217
350,219
351,220
352,223
353,226
354,230
355,236
356,242
357,248
358,253
359,259
360,266
361,272
362,277
363,281
364,283
365,285
366,287
367,287
368,287
369,286
370,282
371,278
372,274
373,270
374,267
375,265
376,263
377,261
378,260
379,259
380,258
381,258
382,258
383,257
384,257
385,257
386,257
387,257
388,256
389,256
390,255
391,255
392,254
393,253
394,252
395,250
396,249
397,249
398,249
399,250
400,251
401,252
402,254
403,256
404,257
405,258
406,266
407,275
408,300
409,334
410,387
411,464
412,569
413,694
414,820
415,914
416,945
417,892
418,764
419,590
420,412
421,262
422,158
423,96
424,57
425,30
426,15
427,0
428,-17
429,-33
430,-48
431,-71
432,-96
433,-123
434,-150
435,-178
436,-195
437,-212
438,-229
439,-239
440,-246
441,-251
442,-255
443,-259
444,-264
445,-271
446,-278
447,-286
448,-294
449,-303
450,-308
451,-311
452,-314
453,-316
454,-318
455,-319
456,-318
457,-315
458,-310
459,-304
460,-298
461,-290
462,-283
463,-277
464,-271
465,-268
466,-267
467,-265
468,-264
469,-263
470,-262
471,-261
472,-260
473,-258
474,-257
475,-256
476,-255
477,-254
478,-253
479,-253
480,-252
481,-252
482,-251
483,-251
484,-251
485,-250
486,-249
487,-247
488,-244
489,-239
490,-234
491,-229
492,-220
493,-210
494,-200
495,-190
496,-180
497,-170
498,-162
499,-154
500,-148
501,-142
502,-139
503,-138
504,-136
505,-136
506,-136
507,-136
508,-136
509,-135
510,-135
511,-134
512,-133
513,-132
514,-131
515,-130
516,-128
517,-126
518,-123
519,-119
520,-115
521,-110
522,-106
523,-103
524,-99
525,-97
526,-93
527,-90
528,-86
529,-83
530,-80
531,-78
532,-75
533,-72
534,-69
535,-65
536,-61
537,-56
538,-50
539,-41
540,-33
541,-23
542,-14
543,-7
544,0
545,18
546,52
547,109
548,195
549,315
550,470
551,647
552,818
553,940
554,971
555,887
556,704
557,471
558,245
559,70
560,-32
561,-79
562,-99
563,-109
564,-116
565,-117
566,-118
567,-120
568,-122
569,-123
570,-123
571,-123
572,-121
573,-119
574,-116
575,-112
576,-109
577,-108
578,-106
579,-105
580,-103
581,-100
582,-98
583,-97
584,-95
585,-94
586,-92
587,-90
588,-88
589,-86
590,-84
591,-82
592,-79
593,-76
594,-73
595,-70
596,-67
597,-63
598,-60
599,-57
600,-54
601,-52
602,-50
603,-48
604,-46
605,-44
606,-42
607,-40
608,-37
609,-35
610,-32
611,-29
612,-25
613,-21
614,-15
615,-9
616,-2
617,2
618,5
619,7
620,9
621,11
622,12
623,14
624,15
625,17
626,17
627,18
628,19
629,20
630,23
631,26
632,31
633,36
634,41
635,46
636,52
637,56
638,59
639,61
640,62
641,63
642,64
643,63
644,62
645,59
646,55
647,51
648,49
649,47
650,46
651,44
652,43
653,43
654,43
655,43
656,44
657,45
658,47
659,48
660,49
661,50
662,51
663,51
664,51
665,51
666,50
667,49
668,48
669,47
670,45
671,43
672,41
673,39
674,36
675,33
676,30
677,27
678,27
679,29
680,31
681,33
682,37
683,49
684,71
685,113
686,182
687,281
688,412
689,570
690,740
691,890
692,956
693,949
694,839
695,629
696,387
697,169
698,15
699,-68
700,-105
701,-118
702,-127
703,-130
704,-133
705,-136
706,-140
707,-143
708,-144
709,-144
710,-143
711,-142
712,-140
713,-137
714,-133
715,-128
716,-121
717,-110
718,-100
719,-90
720,-80
721,-74
722,-71
723,-69
724,-67
725,-66
726,-66
727,-66
728,-66
729,-67
730,-68
731,-70
732,-72
733,-73
734,-74
735,-75
736,-76
737,-77
738,-77
739,-77
740,-77
741,-77
742,-76
743,-74
744,-72
745,-71
746,-70
747,-68
748,-66
749,-63
750,-59
751,-49
752,-40
753,-33
754,-27
755,-21
756,-15
757,-13
758,-11
759,-9
760,-8
761,-7
762,-6
763,-5
764,-5
765,-4
766,-3
767,-3
768,-1
769,0
770,4
771,12
772,20
773,27
774,35
775,43
776,52
777,61
778,71
779,78
780,82
781,86
782,88
783,90
784,91
785,92
786,93
787,94
788,94
789,94
790,94
791,93
792,92
793,92
794,92
795,92
796,93
797,94
798,95
799,98
800,100
801,104
802,110
803,121
804,132
805,142
806,153
807,164
808,175
809,185
810,195
811,204
812,214
813,223
814,234
815,248
816,262
817,277
818,293
819,306
820,327
821,345
822,371
823,411
824,469
825,549
826,652
827,773
828,897
829,1008
830,1071
831,1075
832,1020
833,886
834,716
835,548
836,413
837,321
838,273
839,247
840,235
841,227
842,222
843,218
844,213
845,209
846,203
847,195
848,187
849,180
850,174
851,168
852,162
853,155
854,145
855,135
856,125
857,116
858,106
859,96
860,86
861,79
862,74
863,71
864,69
865,67
866,67
867,66
868,67
869,69
870,72
871,77
872,82
873,88
874,100
875,108
876,119
877,132
878,145
879,157
880,169
881,176
882,184
883,191
884,198
885,204
886,211
887,215
888,219
889,222
890,225
891,227
892,228
893,229
894,229
895,228
896,225
897,223
898,220
899,217
900,215
901,214
902,213
903,212
904,212
905,212
906,212
907,212
908,212
909,212
910,210
911,209
912,207
913,205
914,202
915,200
916,196
917,191
918,186
919,182
920,179
