,0
0,-7
1,-15
2,-21
3,-25
4,-28
5,-32
6,-35
7,-37
8,-35
9,-31
10,-27
11,-24
12,-21
13,-18
14,-16
15,-15
16,-15
17,-15
18,-17
19,-20
20,-24
21,-31
22,-44
23,-69
24,-96
25,-117
26,-131
27,-140
28,-118
29,-52
30,76
31,260
32,491
33,737
34,959
35,1116
36,1158
37,1069
38,869
39,597
40,313
41,76
42,-77
43,-128
44,-145
45,-135
46,-122
47,-112
48,-120
49,-127
50,-132
51,-135
52,-137
53,-136
54,-132
55,-127
56,-122
57,-120
58,-119
59,-118
60,-116
61,-115
62,-114
63,-113
64,-113
65,-112
66,-112
67,-111
68,-111
69,-111
70,-110
71,-110
72,-109
73,-108
74,-107
75,-105
76,-104
77,-102
78,-100
79,-99
80,-98
81,-97
82,-96
83,-94
84,-92
85,-90
86,-87
87,-85
88,-82
89,-80
90,-77
91,-74
92,-71
93,-69
94,-68
95,-67
96,-66
97,-65
98,-65
99,-64
100,-63
101,-61
102,-58
103,-54
104,-48
105,-42
106,-37
107,-30
108,-17
109,3
110,16
111,23
112,29
113,34
114,39
115,43
116,47
117,52
118,58
119,64
120,73
121,80
122,86
123,92
124,98
125,103
126,106
127,106
128,103
129,96
130,89
131,80
132,69
133,53
134,39
135,26
136,18
137,11
138,6
139,2
140,0
141,-1
142,-2
143,-3
144,-3
145,-3
146,-3
147,-4
148,-6
149,-7
150,-9
151,-9
152,-10
153,-10
154,-12
155,-13
156,-15
157,-17
158,-18
159,-20
160,-23
161,-27
162,-30
163,-30
164,-26
165,-21
166,-15
167,-10
168,-4
169,1
170,6
171,7
172,5
173,2
174,-2
175,-7
176,-13
177,-19
178,-21
179,-18
180,-12
181,-5
182,-2
183,0
184,2
185,6
186,9
187,12
188,14
189,17
190,19
191,21
192,24
193,26
194,28
195,30
196,33
197,37
198,43
199,50
200,58
201,67
202,80
203,97
204,109
205,116
206,121
207,124
208,127
209,127
210,125
211,120
212,114
213,106
214,96
215,82
216,71
217,62
218,49
219,23
220,2
221,-8
222,-17
223,-24
224,-31
225,-36
226,-40
227,-44
228,-47
229,-50
230,-53
231,-56
232,-60
233,-62
234,-65
235,-70
236,-74
237,-78
238,-83
239,-87
240,-92
241,-99
242,-114
243,-141
244,-161
245,-176
246,-176
247,-156
248,-102
249,22
250,200
251,419
252,655
253,870
254,1004
255,1016
256,944
257,740
258,476
259,210
260,-28
261,-192
262,-266
263,-274
264,-238
265,-177
266,-153
267,-145
268,-146
269,-153
270,-159
271,-165
272,-168
273,-160
274,-146
275,-140
276,-136
277,-133
278,-131
279,-130
280,-128
281,-127
282,-125
283,-123
284,-122
285,-121
286,-120
287,-118
288,-117
289,-115
290,-113
291,-112
292,-111
293,-109
294,-108
295,-105
296,-103
297,-100
298,-98
299,-95
300,-90
301,-84
302,-78
303,-74
304,-71
305,-70
306,-68
307,-66
308,-64
309,-61
310,-60
311,-59
312,-58
313,-57
314,-55
315,-52
316,-49
317,-47
318,-44
319,-42
320,-38
321,-33
322,-26
323,-19
324,-13
325,-6
326,8
327,33
328,52
329,63
330,74
331,82
332,87
333,91
334,94
335,97
336,99
337,101
338,103
339,105
340,108
341,110
342,114
343,120
344,119
345,108
346,101
347,96
348,92
349,87
350,82
351,77
352,71
353,65
354,58
355,50
356,42
357,36
358,30
359,26
360,24
361,22
362,21
363,19
364,17
365,17
366,16
367,15
368,13
369,12
370,12
371,12
372,13
373,14
374,15
375,17
376,20
377,23
378,26
379,29
380,32
381,34
382,37
383,40
384,49
385,57
386,65
387,69
388,71
389,74
390,77
391,79
392,82
393,84
394,86
395,87
396,89
397,92
398,94
399,96
400,98
401,101
402,105
403,110
404,114
405,119
406,125
407,130
408,136
409,141
410,145
411,149
412,153
413,156
414,159
415,161
416,164
417,166
418,167
419,168
420,168
421,167
422,165
423,164
424,161
425,158
426,154
427,150
428,141
429,116
430,97
431,86
432,78
433,72
434,67
435,64
436,62
437,60
438,58
439,57
440,56
441,54
442,52
443,50
444,48
445,47
446,44
447,41
448,36
449,25
450,2
451,-19
452,-43
453,-70
454,-89
455,-104
456,-102
457,-68
458,9
459,138
460,310
461,513
462,726
463,914
464,1000
465,995
466,880
467,643
468,357
469,88
470,-115
471,-221
472,-247
473,-255
474,-238
475,-227
476,-224
477,-221
478,-218
479,-215
480,-212
481,-210
482,-208
483,-207
484,-205
485,-205
486,-205
487,-205
488,-205
489,-205
490,-204
491,-203
492,-203
493,-202
494,-201
495,-200
496,-199
497,-197
498,-196
499,-194
500,-190
501,-186
502,-180
503,-170
504,-162
505,-152
506,-144
507,-160
508,-177
509,-188
510,-195
511,-199
512,-201
513,-203
514,-205
515,-206
516,-207
517,-204
518,-198
519,-190
520,-183
521,-176
522,-169
523,-163
524,-158
525,-154
526,-149
527,-144
528,-139
529,-133
530,-127
531,-119
532,-111
533,-103
534,-95
535,-87
536,-80
537,-75
538,-69
539,-64
540,-59
541,-54
542,-49
543,-44
544,-40
545,-34
546,-25
547,-12
548,1
549,9
550,14
551,18
552,22
553,24
554,24
555,24
556,22
557,18
558,14
559,9
560,2
561,-10
562,-21
563,-30
564,-36
565,-41
566,-44
567,-47
568,-48
569,-49
570,-50
571,-51
572,-52
573,-52
574,-51
575,-49
576,-47
577,-44
578,-41
579,-39
580,-36
581,-33
582,-31
583,-29
584,-29
585,-28
586,-27
587,-27
588,-27
589,-28
590,-30
591,-32
592,-34
593,-36
594,-39
595,-46
596,-46
597,-37
598,-29
599,-22
600,-16
601,-10
602,-4
603,0
604,6
605,12
606,15
607,14
608,13
609,11
610,9
611,7
612,5
613,6
614,12
615,20
616,28
617,37
618,47
619,58
620,68
621,77
622,85
623,91
624,97
625,101
626,105
627,109
628,111
629,112
630,111
631,108
632,103
633,97
634,86
635,66
636,49
637,36
638,24
639,10
640,-1
641,-8
642,-11
643,-13
644,-14
645,-15
646,-16
647,-17
648,-17
649,-18
650,-19
651,-20
652,-21
653,-22
654,-23
655,-23
656,-24
657,-26
658,-29
659,-33
660,-43
661,-56
662,-74
663,-90
664,-104
665,-103
666,-77
667,-8
668,110
669,281
670,492
671,722
672,934
673,1089
674,1137
675,1060
676,878
677,625
678,372
679,152
680,4
681,-95
682,-117
683,-125
684,-129
685,-129
686,-123
687,-115
688,-108
689,-100
690,-94
691,-91
692,-92
693,-95
694,-98
695,-102
696,-108
697,-108
698,-98
699,-93
700,-88
701,-84
702,-81
703,-80
704,-81
705,-82
706,-84
707,-86
708,-89
709,-93
710,-92
711,-84
712,-81
713,-80
714,-79
715,-78
716,-77
717,-77
718,-76
719,-74
720,-73
721,-73
722,-72
723,-71
724,-71
725,-72
726,-72
727,-72
728,-71
729,-71
730,-71
731,-71
732,-70
733,-69
734,-68
735,-67
736,-66
737,-64
738,-63
739,-61
740,-58
741,-56
742,-53
743,-49
744,-40
745,-30
746,-23
747,-17
748,-11
749,-5
750,0
751,6
752,14
753,21
754,29
755,37
756,42
757,44
758,46
759,47
760,48
761,49
762,49
763,49
764,49
765,48
766,45
767,42
768,38
769,34
770,30
771,26
772,23
773,20
774,18
775,16
776,14
777,11
778,9
779,7
780,6
781,5
782,4
783,3
784,2
785,1
786,1
787,2
788,3
789,3
790,3
791,2
792,2
793,2
794,1
795,1
796,0
797,0
798,-1
799,-2
800,-1
801,0
802,0
803,0
804,0
805,0
806,1
807,3
808,4
809,4
810,4
811,5
812,6
813,7
814,9
815,11
816,13
817,15
818,17
819,21
820,25
821,30
822,34
823,38
824,42
825,46
826,50
827,54
828,58
829,59
830,59
831,56
832,52
833,48
834,42
835,35
836,28
837,27
838,30
839,33
840,35
841,37
842,39
843,41
844,43
845,45
846,48
847,50
848,52
849,55
850,58
851,62
852,65
853,70
854,80
855,85
856,79
857,67
858,61
859,55
860,49
861,44
862,42
863,42
864,42
865,42
866,41
867,41
868,40
869,41
870,41
871,42
872,42
873,42
874,42
875,43
876,43
877,43
878,42
879,41
880,40
881,39
882,39
883,39
884,39
885,40
886,40
887,41
888,41
889,41
890,41
891,40
892,40
893,39
894,39
895,38
896,36
897,33
898,29
899,26
900,23
901,18
902,13
903,13
904,19
905,27
906,38
907,52
908,69
909,77
910,81
911,85
912,89
913,92
914,95
915,97
916,98
917,99
918,99
919,98
920,97
921,96
922,94
923,91
924,87
925,83
926,79
927,73
928,60
929,44
930,30
931,18
932,6
933,-3
934,-8
935,-11
936,-13
937,-15
938,-16
939,-17
940,-18
941,-18
942,-20
943,-21
944,-24
945,-26
946,-27
947,-28
948,-29
949,-30
950,-32
951,-35
952,-39
953,-43
954,-57
955,-79
956,-91
957,-100
958,-89
959,-56
960,25
961,161
962,348
963,573
964,800
965,993
966,1099
967,1101
968,1010
969,796
970,527
971,265
972,72
973,-43
974,-87
975,-91
976,-95
977,-98
978,-103
979,-107
980,-111
981,-113
982,-116
983,-118
984,-119
985,-121
986,-121
987,-119
988,-117
989,-116
990,-116
991,-115
992,-115
993,-115
994,-115
995,-115
996,-114
997,-114
998,-114
999,-113
1000,-113
1001,-112
1002,-111
1003,-111
1004,-111
1005,-112
1006,-112
1007,-112
1008,-113
1009,-113
1010,-113
1011,-113
1012,-113
1013,-113
1014,-113
1015,-112
1016,-112
1017,-113
1018,-114
1019,-115
1020,-117
1021,-118
1022,-119
1023,-121
1024,-122
1025,-124
1026,-125
1027,-126
1028,-128
1029,-135
1030,-139
1031,-134
1032,-124
1033,-110
1034,-87
1035,-72
1036,-63
1037,-57
1038,-52
1039,-49
1040,-46
1041,-43
1042,-40
1043,-36
1044,-31
1045,-26
1046,-21
1047,-14
1048,-5
1049,6
1050,19
1051,31
1052,38
1053,44
1054,49
1055,54
1056,57
1057,58
1058,56
1059,52
1060,46
1061,40
1062,35
1063,27
1064,19
1065,13
1066,7
1067,3
1068,1
1069,0
1070,-2
1071,-5
1072,-8
1073,-11
1074,-12
1075,-14
1076,-15
1077,-18
1078,-21
1079,-24
1080,-26
1081,-28
1082,-31
1083,-34
1084,-38
1085,-41
1086,-43
1087,-42
1088,-41
1089,-38
1090,-35
1091,-33
1092,-29
1093,-21
1094,-20
1095,-27
1096,-32
1097,-35
1098,-39
1099,-41
1100,-43
1101,-42
1102,-37
1103,-31
1104,-25
1105,-21
1106,-18
1107,-14
1108,-10
1109,-7
1110,-4
1111,-2
1112,0
1113,2
1114,4
1115,7
1116,10
1117,12
1118,12
1119,13
1120,13
1121,15
1122,17
1123,20
1124,26
1125,40
1126,54
1127,69
1128,84
1129,97
1130,114
1131,136
1132,153
1133,164
1134,170
1135,172
1136,175
1137,177
1138,179
1139,175
1140,167
1141,158
1142,146
1143,129
1144,117
1145,109
1146,102
1147,97
1148,91
1149,87
1150,83
1151,80
1152,76
1153,73
1154,69
1155,68
1156,68
1157,71
1158,75
1159,79
1160,83
1161,87
1162,90
1163,94
1164,98
1165,100
1166,100
1167,97
1168,93
1169,87
1170,75
1171,54
1172,37
1173,25
1174,26
1175,44
1176,94
1177,195
1178,346
1179,539
1180,751
1181,951
1182,1092
1183,1141
1184,1082
1185,922
1186,690
1187,436
1188,203
1189,33
1190,-38
1191,-62
1192,-50
1193,-12
1194,19
1195,31
1196,30
1197,16
1198,5
1199,-4
1200,-11
1201,-11
1202,-3
1203,8
1204,26
1205,52
1206,76
1207,93
1208,101
1209,106
1210,109
1211,109
1212,104
1213,97
1214,90
1215,83
1216,77
1217,73
1218,70
1219,66
1220,62
1221,58
1222,55
1223,55
1224,58
1225,63
1226,68
1227,72
1228,75
1229,79
1230,82
1231,85
1232,87
1233,86
1234,84
1235,82
1236,79
1237,76
1238,73
1239,68
1240,63
1241,59
1242,56
1243,53
1244,50
1245,44
1246,45
1247,56
1248,72
1249,98
1250,115
1251,123
1252,128
1253,132
1254,136
1255,141
1256,145
1257,148
1258,152
1259,157
1260,163
1261,169
1262,175
1263,180
1264,184
1265,187
1266,190
1267,193
1268,196
1269,198
1270,199
1271,198
1272,197
1273,194
1274,190
1275,186
1276,177
1277,160
1278,146
1279,132
1280,118
1281,101
1282,89
1283,83
1284,78
1285,73
1286,70
1287,66
1288,58
1289,43
1290,29
1291,18
1292,9
1293,-1
1294,-16
1295,-31
1296,-45
1297,-56
1298,-64
1299,-74
1300,-88
1301,-106
1302,-116
1303,-120
1304,-123
1305,-127
1306,-129
1307,-130
1308,-131
1309,-131
1310,-132
1311,-132
1312,-133
1313,-134
1314,-134
1315,-134
1316,-134
1317,-135
1318,-136
1319,-139
1320,-142
1321,-148
1322,-158
1323,-171
1324,-178
1325,-183
1326,-186
1327,-187
1328,-185
1329,-180
1330,-173
1331,-162
1332,-140
1333,-122
1334,-112
1335,-105
1336,-100
1337,-97
1338,-90
1339,-76
1340,-62
1341,-55
1342,-50
1343,-46
1344,-43
1345,-39
1346,-34
1347,-35
1348,-42
1349,-51
1350,-66
1351,-78
1352,-85
1353,-91
1354,-96
1355,-102
1356,-109
1357,-118
1358,-130
1359,-144
1360,-151
1361,-156
1362,-159
1363,-161
1364,-160
1365,-158
1366,-154
1367,-148
1368,-141
1369,-130
1370,-126
1371,-124
1372,-121
1373,-119
1374,-123
1375,-131
1376,-145
1377,-161
1378,-182
1379,-204
1380,-227
1381,-235
1382,-226
1383,-197
1384,-114
1385,18
1386,203
1387,430
1388,671
1389,882
1390,979
1391,973
1392,845
1393,591
1394,303
1395,59
1396,-104
1397,-163
1398,-183
1399,-174
1400,-161
1401,-152
1402,-163
1403,-181
1404,-200
1405,-216
1406,-226
1407,-229
1408,-231
1409,-232
1410,-233
1411,-231
1412,-229
1413,-227
1414,-225
1415,-224
1416,-223
1417,-222
1418,-220
1419,-217
1420,-214
1421,-210
1422,-207
1423,-203
1424,-200
1425,-195
1426,-189
1427,-186
1428,-184
1429,-182
1430,-181
1431,-180
1432,-180
1433,-179
1434,-178
1435,-178
1436,-178
1437,-178
1438,-178
1439,-177
1440,-177
1441,-176
1442,-176
1443,-176
1444,-176
1445,-175
1446,-175
1447,-174
1448,-173
1449,-172
1450,-170
1451,-169
1452,-166
1453,-164
1454,-159
1455,-147
1456,-140
1457,-133
1458,-128
1459,-121
1460,-112
1461,-101
1462,-89
1463,-79
1464,-69
1465,-59
1466,-51
1467,-45
1468,-39
1469,-32
1470,-23
1471,-16
1472,-11
1473,-6
1474,-2
1475,0
1476,3
1477,6
1478,8
1479,11
1480,14
1481,16
1482,17
1483,16
1484,14
1485,11
1486,8
1487,6
1488,5
1489,3
1490,1
1491,-1
1492,-3
1493,-4
1494,-5
1495,-6
1496,-7
1497,-7
1498,-8
1499,-8
