,0
0,-65
1,-66
2,-66
3,-67
4,-67
5,-67
6,-67
7,-67
8,-67
9,-66
10,-66
11,-66
12,-66
13,-66
14,-67
15,-67
16,-68
17,-68
18,-68
19,-68
20,-67
21,-67
22,-66
23,-65
24,-63
25,-62
26,-61
27,-60
28,-60
29,-60
30,-60
31,-60
32,-60
33,-60
34,-60
35,-58
36,-55
37,-52
38,-50
39,-49
40,-49
41,-50
42,-51
43,-52
44,-53
45,-54
46,-53
47,-53
48,-52
49,-51
50,-49
51,-48
52,-48
53,-49
54,-51
55,-52
56,-55
57,-53
58,-45
59,-42
60,-41
61,-39
62,-38
63,-37
64,-37
65,-36
66,-35
67,-34
68,-33
69,-32
70,-31
71,-30
72,-29
73,-29
74,-28
75,-28
76,-27
77,-27
78,-27
79,-26
80,-24
81,-23
82,-21
83,-18
84,-15
85,-15
86,-17
87,-20
88,-23
89,-25
90,-28
91,-30
92,-30
93,-29
94,-26
95,-22
96,-17
97,-13
98,-8
99,-3
100,1
101,6
102,10
103,13
104,16
105,19
106,22
107,25
108,28
109,30
110,32
111,33
112,35
113,37
114,40
115,42
116,44
117,45
118,46
119,45
120,44
121,42
122,40
123,38
124,35
125,33
126,31
127,29
128,27
129,25
130,24
131,24
132,24
133,24
134,25
135,25
136,25
137,24
138,24
139,24
140,24
141,23
142,23
143,23
144,24
145,26
146,30
147,34
148,39
149,48
150,67
151,99
152,139
153,191
154,253
155,321
156,382
157,416
158,416
159,383
160,301
161,188
162,69
163,-28
164,-77
165,-82
166,-64
167,-22
168,15
169,35
170,43
171,47
172,50
173,53
174,55
175,56
176,58
177,60
178,61
179,62
180,63
181,63
182,64
183,65
184,67
185,68
186,69
187,69
188,67
189,65
190,63
191,62
192,61
193,59
194,57
195,54
196,52
197,51
198,52
199,53
200,54
201,54
202,55
203,56
204,58
205,60
206,61
207,62
208,62
209,63
210,65
211,66
212,68
213,70
214,71
215,73
216,75
217,78
218,82
219,87
220,94
221,100
222,108
223,117
224,127
225,133
226,139
227,149
228,165
229,174
230,179
231,183
232,186
233,187
234,187
235,185
236,182
237,179
238,175
239,171
240,166
241,160
242,153
243,146
244,137
