,0
0,-40
1,-31
2,-18
3,-13
4,-9
5,-7
6,-4
7,-2
8,0
9,1
10,3
11,5
12,8
13,10
14,12
15,11
16,7
17,2
18,-2
19,-5
20,-8
21,-11
22,-15
23,-19
24,-21
25,-23
26,-24
27,-25
28,-26
29,-27
30,-27
31,-26
32,-25
33,-24
34,-25
35,-22
36,-10
37,0
38,7
39,15
40,22
41,27
42,29
43,30
44,32
45,33
46,35
47,35
48,36
49,36
50,36
51,37
52,39
53,41
54,42
55,42
56,43
57,43
58,45
59,47
60,49
61,52
62,55
63,59
64,69
65,79
66,87
67,94
68,102
69,114
70,124
71,138
72,158
73,172
74,179
75,184
76,186
77,186
78,184
79,179
80,173
81,161
82,142
83,132
84,126
85,122
86,118
87,116
88,115
89,115
90,116
91,117
92,118
93,119
94,120
95,122
96,124
97,127
98,131
99,136
100,154
101,203
102,276
103,371
104,482
105,586
106,632
107,625
108,544
109,395
110,224
111,88
112,41
113,41
114,83
115,119
116,132
117,132
118,115
119,91
120,66
121,56
122,51
123,48
124,46
125,45
126,43
127,42
128,41
129,40
130,40
131,40
132,39
133,37
134,38
135,46
136,54
137,59
138,65
139,74
140,83
141,92
142,100
143,108
144,116
145,123
146,129
147,137
148,146
149,151
150,147
151,141
152,137
153,133
154,129
155,125
156,120
157,116
158,111
159,108
160,104
161,100
162,97
163,95
164,94
165,96
166,99
167,105
168,111
169,117
170,122
171,129
172,136
173,143
174,148
175,153
176,157
177,161
178,165
179,169
180,174
181,178
182,180
183,180
184,178
185,174
186,170
187,166
188,162
189,157
190,152
191,147
192,141
193,136
194,131
195,123
196,108
197,81
198,61
199,45
200,29
201,8
202,-16
203,-32
204,-40
205,-46
206,-52
207,-58
208,-63
209,-66
210,-68
211,-69
212,-71
213,-72
214,-74
215,-75
216,-75
217,-76
218,-77
219,-78
220,-79
221,-79
222,-79
223,-79
224,-78
225,-78
226,-78
227,-78
228,-79
229,-79
230,-80
231,-81
232,-82
233,-83
234,-84
235,-85
236,-85
237,-85
238,-86
239,-87
240,-88
241,-90
242,-91
243,-92
244,-93
245,-94
246,-96
247,-98
248,-100
249,-102
250,-103
251,-104
252,-106
253,-108
254,-110
255,-112
256,-113
257,-113
258,-113
259,-113
260,-114
261,-114
262,-113
263,-111
264,-109
265,-107
266,-106
267,-105
268,-104
269,-102
270,-99
271,-97
272,-97
273,-97
274,-97
275,-97
276,-97
277,-97
278,-97
279,-97
280,-97
281,-97
282,-96
283,-96
284,-97
285,-99
286,-101
287,-102
288,-103
289,-103
290,-104
291,-105
292,-107
293,-108
294,-109
295,-110
296,-110
297,-110
298,-110
299,-110
300,-109
301,-107
302,-106
303,-104
304,-102
305,-101
306,-99
307,-96
308,-94
309,-91
310,-89
311,-86
312,-81
313,-76
314,-71
315,-66
316,-61
317,-57
318,-54
319,-50
320,-48
321,-46
322,-46
323,-49
324,-53
325,-57
326,-61
327,-63
328,-65
329,-68
330,-71
331,-74
332,-78
333,-81
334,-84
335,-85
336,-85
337,-85
338,-84
339,-83
340,-80
341,-76
342,-71
343,-66
344,-59
345,-52
346,-16
347,77
348,212
349,372
350,522
351,591
352,588
353,503
354,332
355,148
356,13
357,-15
358,-7
359,58
360,101
361,114
362,100
363,57
364,19
365,8
366,2
367,-4
368,-10
369,-15
370,-18
371,-22
372,-25
373,-29
374,-31
375,-33
376,-33
377,-32
378,-31
379,-28
380,-25
381,-22
382,-17
383,-13
384,-8
385,-3
386,0
387,1
388,3
389,6
390,8
391,10
392,12
393,14
394,15
395,17
396,19
397,20
398,21
399,22
400,23
401,23
402,23
403,24
404,25
405,26
406,28
407,30
408,33
409,37
410,43
411,51
412,58
413,65
414,72
415,79
416,86
417,93
418,100
419,107
420,115
421,128
422,150
423,163
424,169
425,174
426,177
427,179
428,180
429,179
430,177
431,174
432,171
433,166
434,161
435,153
436,143
437,132
438,120
439,105
440,90
441,78
442,67
443,57
444,46
445,33
446,19
447,7
448,-6
449,-27
450,-40
451,-46
452,-51
453,-55
454,-57
455,-58
456,-57
457,-54
458,-52
459,-50
460,-48
461,-45
462,-43
463,-40
464,-38
465,-36
466,-34
467,-32
468,-30
469,-27
470,-24
471,-22
472,-20
473,-18
474,-14
475,-10
476,-6
477,-1
478,2
479,4
480,5
481,7
482,9
483,11
484,12
485,14
486,15
487,16
488,18
489,19
490,20
491,20
492,20
493,19
494,19
495,18
496,18
497,17
498,16
499,14
500,12
501,10
502,8
503,6
504,3
505,0
506,-9
507,-19
508,-30
509,-36
510,-40
511,-45
512,-50
513,-54
514,-57
515,-59
516,-60
517,-61
518,-60
519,-60
520,-58
