,0
0,164
1,153
2,141
3,125
4,106
5,89
6,68
7,37
8,15
9,3
10,-5
11,-14
12,-24
13,-31
14,-35
15,-39
16,-43
17,-46
18,-49
19,-52
20,-54
21,-55
22,-56
23,-57
24,-58
25,-57
26,-56
27,-55
28,-54
29,-53
30,-52
31,-51
32,-51
33,-49
34,-48
35,-46
36,-43
37,-38
38,-34
39,-40
40,-50
41,-57
42,-63
43,-68
44,-72
45,-71
46,-67
47,-60
48,-54
49,-48
50,-43
51,-37
52,-33
53,-28
54,-24
55,-20
56,-17
57,-14
58,-12
59,-11
60,-9
61,-8
62,-7
63,-6
64,-6
65,-6
66,-6
67,-6
68,-5
69,-4
70,-3
71,-2
72,-3
73,-3
74,-3
75,-2
76,-2
77,-2
78,-3
79,-5
80,-6
81,-8
82,-8
83,-9
84,-9
85,-11
86,-12
87,-12
88,-12
89,-11
90,-11
91,-12
92,-14
93,-17
94,-20
95,-22
96,-24
97,-27
98,-29
99,-33
100,-35
101,-37
102,-38
103,-39
104,-40
105,-42
106,-45
107,-48
108,-50
109,-51
110,-52
111,-52
112,-52
113,-51
114,-50
115,-47
116,-45
117,-42
118,-39
119,-37
120,-33
121,-29
122,-25
123,-24
124,-25
125,-28
126,-31
127,-34
128,-36
129,-40
130,-43
131,-46
132,-47
133,-45
134,-42
135,-37
136,-34
137,-31
138,-27
139,-23
140,-19
141,-16
142,-16
143,-19
144,-22
145,-26
146,-30
147,-34
148,-40
149,-46
150,-51
151,-54
152,-54
153,-51
154,-48
155,-43
156,-38
157,-32
158,-26
159,-26
160,-30
161,-34
162,-37
163,-40
164,-43
165,-46
166,-47
167,-45
168,-40
169,-34
170,-28
171,-24
172,-19
173,-14
174,-10
175,-6
176,-3
177,-4
178,-8
179,-14
180,-20
181,-25
182,-29
183,-32
184,-37
185,-42
186,-47
187,-51
188,-53
189,-54
190,-55
191,-57
192,-59
193,-60
194,-61
195,-61
196,-63
197,-66
198,-69
199,-65
200,-56
201,-44
202,-23
203,0
204,28
205,91
206,167
207,264
208,368
209,480
210,551
211,554
212,501
213,351
214,170
215,-20
216,-130
217,-163
218,-161
219,-119
220,-69
221,-46
222,-33
223,-25
224,-21
225,-21
226,-21
227,-21
228,-22
229,-22
230,-21
231,-15
232,-8
233,-4
234,-2
235,-1
236,0
237,2
238,5
239,8
240,11
241,14
242,16
243,18
244,20
245,23
246,25
247,27
248,29
249,31
250,34
251,38
252,41
253,45
254,49
255,53
256,56
257,61
258,65
259,70
260,75
261,80
262,86
263,92
264,97
265,101
266,105
267,110
268,115
269,119
270,124
271,130
272,134
273,139
274,146
275,156
276,170
277,178
278,184
279,189
280,194
281,202
282,215
283,238
284,260
285,268
286,273
287,277
288,279
289,276
290,267
291,256
292,236
293,201
294,179
295,170
296,163
297,156
298,150
299,144
300,139
301,134
302,127
303,116
304,97
305,75
306,46
307,8
308,-14
309,-25
310,-34
311,-41
312,-49
313,-56
314,-62
315,-67
316,-70
317,-73
318,-75
319,-77
320,-79
321,-81
322,-82
323,-83
324,-84
325,-85
326,-86
327,-87
328,-89
329,-90
330,-90
331,-89
332,-87
333,-85
334,-82
335,-79
336,-75
337,-70
338,-66
339,-63
340,-60
341,-59
342,-57
343,-55
344,-53
345,-51
346,-51
347,-51
348,-50
349,-49
350,-47
351,-44
352,-40
353,-38
354,-37
355,-35
356,-33
357,-32
358,-31
359,-30
360,-30
361,-31
362,-32
363,-32
364,-32
365,-32
366,-33
367,-35
368,-35
369,-34
370,-34
371,-34
372,-35
373,-36
374,-37
375,-39
376,-41
377,-42
378,-44
379,-47
380,-49
381,-52
382,-53
383,-55
384,-58
385,-61
386,-66
387,-70
388,-74
389,-77
390,-79
391,-80
392,-81
393,-79
394,-76
395,-72
396,-69
397,-66
398,-63
399,-60
400,-56
401,-49
402,-40
403,-35
404,-34
405,-37
406,-42
407,-46
408,-51
409,-59
410,-64
411,-56
412,-43
413,-31
414,-20
415,-11
416,-8
417,-5
418,1
419,-6
420,-43
421,-70
422,-91
423,-110
424,-123
425,-132
426,-130
427,-112
428,-87
429,-49
430,-20
431,-1
432,6
433,7
434,7
435,8
436,10
437,-11
438,-29
439,-40
440,-49
441,-55
442,-57
443,-54
444,-46
445,-37
446,-30
447,-26
448,-23
449,-19
450,-15
451,-11
452,-7
453,-4
454,-2
455,0
456,2
457,4
458,6
459,7
460,9
461,11
462,13
463,14
464,15
465,16
466,16
467,15
468,16
469,18
470,19
471,20
472,21
473,22
474,24
475,25
476,27
477,28
478,27
479,25
480,21
481,18
482,16
483,13
484,10
485,6
486,2
487,0
488,-2
489,-4
490,-6
491,-7
492,-10
493,-12
494,-14
495,-16
496,-20
497,-29
498,-28
499,-9
500,42
501,120
502,209
503,315
504,439
505,558
506,606
507,599
508,518
509,383
510,209
511,49
512,-19
513,-41
514,-20
515,4
516,24
517,25
518,10
519,2
520,-2
521,-6
522,-9
523,-11
524,-12
525,-12
526,-12
527,-11
528,-10
529,-9
530,-7
531,-6
532,-4
533,-3
534,-1
535,0
536,3
537,6
538,9
539,13
540,17
541,24
542,31
543,37
544,42
