,0
0,242
1,292
2,347
3,410
4,449
5,479
6,501
7,503
8,489
9,449
10,385
11,305
12,219
13,136
14,63
15,1
16,-31
17,-48
18,-59
19,-66
20,-69
21,-67
22,-59
23,-48
24,-34
25,-11
26,25
27,48
28,61
29,71
30,74
31,72
32,65
33,52
34,32
35,-6
36,-51
37,-98
38,-148
39,-195
40,-229
41,-254
42,-282
43,-310
44,-334
45,-340
46,-342
47,-344
48,-348
49,-353
50,-362
51,-375
52,-394
53,-425
54,-476
55,-525
56,-574
57,-627
58,-676
59,-709
60,-732
61,-742
62,-737
63,-722
64,-697
65,-662
66,-630
67,-597
68,-560
69,-525
70,-498
71,-478
72,-458
73,-431
74,-395
75,-365
76,-342
77,-322
78,-303
79,-282
80,-254
81,-239
82,-228
83,-218
84,-210
85,-204
86,-202
87,-202
88,-206
89,-213
90,-222
91,-233
92,-245
93,-263
94,-296
95,-317
96,-335
97,-352
98,-370
99,-389
100,-405
101,-418
102,-429
103,-439
104,-447
105,-455
106,-461
107,-467
108,-472
109,-477
110,-480
111,-480
112,-474
113,-465
114,-454
115,-440
116,-424
117,-398
118,-380
119,-367
120,-352
121,-333
122,-313
123,-298
124,-287
125,-275
126,-259
127,-242
128,-228
129,-213
130,-202
131,-196
132,-196
133,-197
134,-197
135,-197
136,-197
137,-198
138,-200
139,-205
140,-216
141,-230
142,-245
143,-264
144,-278
145,-289
146,-297
147,-303
148,-308
149,-311
150,-313
151,-313
152,-309
153,-303
154,-294
155,-284
156,-271
157,-252
158,-236
159,-221
160,-207
161,-195
162,-184
163,-174
164,-164
165,-153
166,-140
167,-126
168,-110
169,-86
170,-51
171,-14
172,18
173,49
174,82
175,111
176,132
177,152
178,164
179,174
180,181
181,187
182,191
183,193
184,193
185,194
186,197
187,206
188,216
189,192
190,150
191,113
192,97
193,88
194,81
195,72
196,61
197,51
198,43
199,39
200,36
201,35
202,33
203,32
204,30
205,28
206,28
207,29
208,31
209,32
210,33
211,33
212,33
213,33
214,33
215,34
216,36
217,38
218,41
219,42
220,44
221,44
222,43
223,41
224,40
225,38
226,36
227,34
228,33
229,32
230,31
231,30
232,28
233,27
234,25
235,23
236,20
237,16
238,11
239,7
240,1
241,-4
242,-9
243,-14
244,-18
245,-22
246,-26
247,-29
248,-32
249,-35
250,-39
251,-44
252,-48
253,-51
254,-53
255,-53
256,-53
257,-51
258,-50
259,-48
260,-46
261,-45
262,-45
263,-45
264,-47
265,-49
266,-52
267,-56
268,-61
269,-66
270,-72
271,-77
272,-82
273,-89
274,-96
275,-106
276,-116
277,-127
278,-137
279,-144
280,-147
281,-148
282,-146
283,-143
284,-138
285,-130
286,-119
287,-104
288,-54
289,14
290,103
291,203
292,307
293,403
294,470
295,495
296,493
297,457
298,357
299,229
300,109
301,32
302,11
303,-2
304,-17
305,-32
306,-42
307,-52
308,-75
309,-123
310,-183
311,-224
312,-238
313,-247
314,-255
315,-261
316,-265
317,-266
318,-264
319,-259
320,-250
321,-238
322,-225
323,-214
324,-205
325,-200
326,-194
327,-187
328,-179
329,-172
330,-164
331,-158
332,-154
333,-153
334,-155
335,-159
336,-165
337,-171
338,-177
339,-182
340,-187
341,-190
342,-193
343,-195
344,-198
345,-201
346,-204
347,-208
348,-211
349,-212
350,-212
351,-211
352,-207
353,-201
354,-193
355,-184
356,-174
357,-159
358,-130
359,-101
360,-72
361,-43
362,-13
363,17
364,47
365,78
366,109
367,140
368,170
369,197
370,219
371,241
372,265
373,293
374,324
375,349
376,363
377,374
378,384
379,391
380,393
381,391
382,385
383,376
384,365
385,342
386,306
387,280
388,260
389,238
390,207
391,165
392,118
393,72
394,24
395,-23
396,-70
397,-120
398,-147
399,-161
400,-171
401,-178
402,-183
403,-185
404,-184
405,-180
406,-173
407,-163
408,-149
409,-125
410,-85
411,-50
412,-15
413,18
414,53
415,76
416,87
417,96
418,107
419,117
420,130
421,154
422,193
423,234
424,274
425,291
426,297
427,303
428,308
429,314
430,319
431,323
432,326
433,329
434,329
435,328
436,326
437,323
438,320
439,315
440,310
441,303
442,297
443,290
444,274
445,239
446,212
447,192
448,176
449,168
450,161
451,155
452,151
453,149
454,149
455,150
456,153
457,158
458,164
459,171
460,177
461,183
462,190
463,196
464,202
465,206
466,207
467,204
468,199
469,192
470,185
471,177
472,168
473,159
474,151
475,143
476,137
477,130
478,124
479,117
480,110
481,103
482,97
483,90
484,80
485,66
486,44
487,26
488,2
489,-26
490,-78
491,-134
492,-170
493,-198
494,-216
495,-224
496,-224
497,-223
498,-222
499,-221
500,-220
501,-220
502,-219
503,-218
504,-214
505,-211
506,-206
507,-202
508,-197
509,-191
510,-183
511,-175
512,-164
513,-143
514,-110
515,-77
516,-49
517,-24
518,0
519,24
520,47
521,59
522,65
523,69
524,73
525,75
526,75
527,73
528,69
529,62
530,55
531,41
532,15
533,-11
534,-39
535,-67
536,-90
537,-124
538,-161
539,-207
540,-255
541,-281
542,-303
543,-319
544,-334
545,-343
546,-349
547,-353
548,-357
549,-363
550,-369
551,-375
552,-381
553,-388
554,-395
555,-402
556,-407
557,-407
558,-404
559,-397
560,-388
561,-372
562,-346
563,-324
564,-299
565,-277
566,-260
567,-247
568,-234
569,-221
570,-209
571,-178
572,-131
573,-53
574,50
575,159
576,247
577,277
578,270
579,209
580,116
581,17
582,-77
583,-165
584,-239
585,-296
586,-336
587,-349
588,-357
589,-364
590,-370
591,-384
592,-401
593,-411
594,-417
595,-420
596,-415
597,-402
598,-384
599,-360
600,-342
601,-328
602,-316
603,-306
604,-298
605,-288
606,-277
607,-260
608,-238
609,-217
610,-197
611,-177
612,-154
613,-127
614,-97
615,-70
616,-51
617,-39
618,-28
619,-17
620,-8
621,-1
622,3
623,5
624,-1
625,-15
626,-31
627,-50
628,-66
629,-82
630,-98
631,-110
632,-118
633,-124
634,-129
635,-131
636,-131
637,-127
638,-121
639,-113
640,-102
641,-85
642,-72
643,-60
644,-48
645,-35
646,-19
647,3
648,28
649,53
650,80
651,107
652,137
653,163
654,205
655,246
656,288
657,331
658,371
659,410
660,451
661,494
662,537
663,568
664,589
665,600
666,608
667,614
668,619
669,623
670,626
671,628
672,630
673,633
674,636
675,638
676,639
677,639
678,636
679,631
680,624
