,0
0,5
1,8
2,11
3,14
4,18
5,23
6,29
7,34
8,39
9,44
10,49
11,55
12,61
13,66
14,70
15,73
16,75
17,78
18,81
19,83
20,85
21,87
22,89
23,91
24,93
25,95
26,98
27,101
28,103
29,105
30,108
31,111
32,114
33,117
34,124
35,130
36,130
37,123
38,115
39,107
40,96
41,84
42,71
43,51
44,21
45,-2
46,-17
47,-28
48,-36
49,-49
50,-72
51,-89
52,-98
53,-105
54,-109
55,-111
56,-113
57,-114
58,-114
59,-115
60,-115
61,-116
62,-117
63,-118
64,-119
65,-120
66,-121
67,-123
68,-124
69,-125
70,-126
71,-126
72,-127
73,-129
74,-131
75,-133
76,-136
77,-139
78,-142
79,-143
80,-142
81,-138
82,-132
83,-128
84,-125
85,-122
86,-120
87,-118
88,-116
89,-115
90,-114
91,-113
92,-113
93,-113
94,-112
95,-110
96,-109
97,-108
98,-107
99,-106
100,-104
101,-102
102,-99
103,-97
104,-94
105,-92
106,-90
107,-86
108,-77
109,-68
110,-64
111,-59
112,-55
113,-50
114,-46
115,-43
116,-42
117,-45
118,-51
119,-58
120,-65
121,-77
122,-77
123,-57
124,-3
125,72
126,172
127,293
128,426
129,552
130,639
131,652
132,630
133,537
134,420
135,309
136,223
137,164
138,119
139,71
140,18
141,-38
142,-57
143,-65
144,-70
145,-69
146,-55
147,-46
148,-40
149,-34
150,-31
151,-30
152,-32
153,-36
154,-42
155,-48
156,-54
157,-64
158,-73
159,-78
160,-83
161,-88
162,-95
163,-94
164,-82
165,-63
166,-36
167,-7
168,21
169,49
170,79
171,98
172,109
173,119
174,131
175,142
176,155
177,170
178,182
179,192
180,202
181,213
182,223
183,234
184,244
185,253
186,264
187,275
188,282
189,286
190,291
191,295
192,297
193,299
194,299
195,299
196,299
197,298
198,297
199,296
200,294
201,293
202,291
203,289
204,287
205,285
206,282
207,280
208,278
209,276
210,273
211,271
212,268
213,264
214,259
215,253
216,241
217,218
218,187
219,153
220,116
221,93
222,69
223,46
224,25
225,6
226,-19
227,-54
228,-74
229,-85
230,-92
231,-97
232,-100
233,-100
234,-101
235,-100
236,-100
237,-100
238,-101
239,-102
240,-102
241,-102
242,-102
243,-102
244,-102
245,-102
246,-102
247,-101
248,-100
249,-99
250,-99
251,-100
252,-102
253,-104
254,-107
255,-110
256,-114
257,-117
258,-115
259,-107
260,-85
261,-54
262,-4
263,70
264,173
265,304
266,457
267,621
268,781
269,914
270,986
271,987
272,921
273,761
274,561
275,351
