,0
0,-232
1,-201
2,-168
3,-137
4,-119
5,-108
6,-99
7,-91
8,-83
9,-75
10,-68
11,-59
12,-50
13,-40
14,-32
15,-25
16,-19
17,-14
18,-9
19,-3
20,1
21,5
22,9
23,12
24,15
25,18
26,20
27,23
28,25
29,28
30,31
31,34
32,37
33,40
34,44
35,48
36,54
37,65
38,76
39,85
40,95
41,104
42,114
43,124
44,134
45,143
46,150
47,155
48,159
49,162
50,165
51,167
52,168
53,167
54,165
55,161
56,156
57,149
58,140
59,127
60,103
61,88
62,69
63,42
64,17
65,0
66,-20
67,-35
68,-48
69,-57
70,-63
71,-67
72,-68
73,-70
74,-71
75,-72
76,-73
77,-74
78,-74
79,-75
80,-76
81,-76
82,-77
83,-77
84,-76
85,-76
86,-75
87,-74
88,-72
89,-71
90,-70
91,-69
92,-68
93,-67
94,-67
95,-67
96,-66
97,-66
98,-65
99,-65
100,-64
101,-63
102,-63
103,-62
104,-62
105,-62
106,-62
107,-63
108,-63
109,-64
110,-64
111,-64
112,-65
113,-65
114,-66
115,-66
116,-66
117,-67
118,-68
119,-69
120,-70
121,-70
122,-71
123,-71
124,-72
125,-72
126,-73
127,-74
128,-74
129,-74
130,-75
131,-75
132,-75
133,-75
134,-74
135,-72
136,-71
137,-69
138,-68
139,-67
140,-65
141,-64
142,-64
143,-63
144,-61
145,-55
146,-49
147,-45
148,-44
149,-44
150,-44
151,-44
152,-44
153,-44
154,-45
155,-46
156,-48
157,-49
158,-49
159,-49
160,-48
161,-48
162,-47
163,-45
164,-43
165,-40
166,-37
167,-33
168,-29
169,-24
170,-15
171,4
172,19
173,57
174,111
175,185
176,275
177,368
178,448
179,489
180,501
181,483
182,427
183,332
184,217
185,92
186,-32
187,-146
188,-234
189,-264
190,-274
191,-259
192,-210
193,-158
194,-110
195,-82
196,-53
197,-23
198,-3
199,7
200,15
201,23
202,30
203,35
204,40
205,44
206,48
207,51
208,54
209,58
210,61
211,65
212,70
213,74
214,79
215,83
216,88
217,93
218,98
219,103
220,107
221,111
222,116
223,120
224,125
225,130
226,137
227,144
228,151
229,158
230,166
231,178
232,194
233,208
234,220
235,231
236,244
237,261
238,271
239,278
240,285
241,290
242,293
243,295
244,294
245,291
246,286
247,281
248,274
249,264
250,245
251,228
252,205
253,177
254,150
255,122
256,94
257,67
258,48
259,34
260,16
261,1
262,-11
263,-23
264,-35
265,-41
266,-46
267,-49
268,-52
269,-56
270,-59
271,-63
272,-67
273,-71
274,-75
275,-80
276,-87
277,-94
278,-104
279,-115
280,-124
281,-132
282,-140
283,-147
284,-154
285,-160
286,-166
287,-171
288,-177
289,-181
290,-186
291,-191
292,-195
293,-200
294,-205
295,-209
296,-214
297,-217
298,-221
299,-223
300,-225
301,-227
302,-229
303,-230
304,-231
305,-232
306,-232
307,-233
308,-233
309,-234
310,-235
311,-235
312,-236
313,-237
314,-239
315,-240
316,-242
317,-244
318,-246
319,-248
320,-251
321,-254
322,-256
323,-258
324,-261
325,-263
326,-266
327,-270
328,-275
329,-279
330,-282
331,-285
332,-286
333,-284
334,-282
335,-279
336,-276
337,-272
338,-269
339,-266
340,-264
341,-263
342,-261
343,-260
344,-259
345,-259
346,-259
347,-258
348,-258
349,-257
350,-257
351,-256
352,-255
353,-254
354,-254
355,-253
356,-251
357,-250
358,-247
359,-244
360,-240
361,-235
362,-219
363,-192
364,-160
365,-116
366,-57
367,17
368,108
369,212
370,320
371,397
372,422
373,389
374,290
375,102
376,-116
377,-315
378,-451
379,-493
380,-492
381,-445
382,-387
383,-328
384,-272
385,-219
386,-167
387,-146
388,-138
389,-135
390,-131
391,-127
392,-122
393,-114
394,-105
395,-94
396,-79
397,-68
398,-60
399,-53
400,-49
401,-43
402,-36
403,-28
404,-18
405,-6
406,11
407,29
408,42
409,51
410,59
411,67
412,75
413,82
414,90
415,98
416,106
417,113
418,122
419,130
420,140
421,150
422,161
423,172
424,183
425,198
426,217
427,237
428,248
429,255
430,260
431,265
432,268
433,270
434,271
435,270
436,268
437,264
438,260
439,254
440,247
441,237
442,216
443,198
444,179
445,161
446,143
447,126
448,108
449,88
450,74
451,64
452,56
453,49
454,43
455,38
456,35
457,33
458,32
459,30
460,28
461,26
462,25
463,24
464,23
465,23
466,23
467,23
468,24
469,25
470,27
471,29
472,30
473,31
474,32
475,34
476,36
477,38
478,39
479,41
480,41
481,42
482,42
483,43
484,43
485,42
486,41
487,40
488,39
489,38
490,37
491,36
492,35
493,35
494,34
495,34
496,33
497,32
498,31
499,30
500,26
501,27
502,28
503,29
504,31
505,32
506,34
507,34
508,35
509,34
510,34
511,33
512,33
513,33
514,33
515,34
516,34
517,35
518,35
519,34
520,34
521,34
522,34
523,36
524,38
525,41
526,43
527,44
528,44
529,44
530,43
531,42
532,39
533,36
534,33
535,30
536,23
537,15
538,7
539,-2
540,-11
541,-18
542,-23
543,-27
544,-30
545,-33
546,-34
547,-36
548,-38
549,-40
550,-41
551,-42
552,-42
553,-40
554,-36
555,-30
556,-22
557,8
558,62
559,137
560,230
561,338
562,451
563,551
564,605
565,603
566,538
567,384
568,176
569,-48
570,-243
571,-374
572,-415
573,-413
574,-363
575,-288
576,-211
577,-146
578,-107
579,-98
580,-94
581,-91
582,-87
583,-80
584,-73
585,-69
586,-67
587,-65
588,-61
589,-55
590,-48
591,-41
592,-34
593,-28
594,-22
595,-18
596,-14
597,-11
598,-6
599,-1
600,3
601,8
602,13
603,17
604,19
605,21
606,23
607,25
608,29
609,36
610,45
611,55
612,68
613,81
614,97
615,111
616,124
617,137
618,150
619,163
620,176
621,189
622,202
623,214
624,226
625,235
626,244
627,252
628,256
629,256
630,252
631,245
632,236
633,225
634,206
635,187
636,161
637,131
638,102
639,76
640,57
641,42
642,24
643,8
644,-4
645,-16
646,-27
647,-33
648,-37
649,-41
650,-44
651,-48
652,-52
653,-56
654,-60
655,-63
656,-65
657,-66
658,-68
659,-70
660,-71
661,-72
662,-72
663,-73
664,-73
665,-73
666,-72
667,-69
668,-67
669,-65
670,-63
671,-61
672,-60
673,-60
674,-59
675,-57
676,-55
677,-52
678,-50
679,-49
680,-49
681,-50
682,-50
683,-48
684,-46
685,-44
686,-43
687,-44
688,-45
689,-47
690,-49
691,-52
692,-53
693,-49
694,-49
695,-49
696,-50
697,-51
698,-53
699,-54
700,-56
701,-57
702,-58
703,-60
704,-61
705,-62
706,-62
707,-63
708,-63
709,-63
710,-64
711,-65
712,-67
713,-69
714,-70
715,-71
716,-72
717,-73
718,-73
719,-72
720,-71
721,-69
722,-67
723,-64
724,-62
725,-59
726,-57
727,-54
728,-52
729,-49
730,-46
731,-43
732,-39
733,-37
734,-35
735,-36
736,-39
737,-43
738,-49
739,-54
740,-58
741,-62
742,-66
743,-71
744,-75
745,-79
746,-82
747,-84
748,-85
749,-85
750,-85
751,-84
752,-82
753,-80
754,-77
755,-73
756,-68
757,-57
758,-32
759,7
760,60
761,132
762,226
763,341
764,464
765,577
766,646
767,648
768,593
769,438
770,223
771,-9
772,-208
773,-338
774,-368
775,-363
776,-304
777,-233
778,-170
779,-122
780,-93
781,-76
782,-67
783,-60
784,-53
785,-47
786,-42
787,-37
788,-33
789,-28
790,-25
791,-22
792,-19
793,-16
794,-13
795,-11
796,-8
797,-5
798,-3
799,0
800,3
801,7
802,11
803,15
804,20
805,26
806,33
807,40
808,47
809,55
810,64
811,73
812,83
813,93
814,106
815,120
816,133
817,144
818,153
819,163
820,174
821,187
822,201
823,214
824,226
825,238
826,251
827,263
828,276
829,283
830,288
831,292
832,295
833,294
834,289
835,280
836,265
837,242
838,220
839,196
840,171
841,145
842,120
843,96
844,71
845,47
846,26
847,11
848,-1
849,-11
850,-20
851,-25
852,-29
853,-32
854,-34
855,-37
856,-39
857,-41
858,-42
859,-44
860,-45
861,-46
862,-46
863,-47
864,-47
865,-48
866,-49
867,-51
868,-52
869,-53
870,-51
871,-46
872,-40
873,-36
874,-32
875,-28
876,-24
877,-21
878,-18
879,-16
880,-15
881,-14
882,-13
883,-13
884,-13
885,-12
886,-12
887,-12
888,-11
889,-11
890,-11
891,-11
892,-11
893,-12
894,-12
895,-12
896,-13
897,-14
898,-15
899,-16
900,-18
901,-19
902,-20
903,-22
904,-23
905,-24
906,-24
907,-25
908,-26
909,-27
910,-27
911,-27
912,-28
913,-28
914,-28
915,-29
916,-28
917,-27
918,-25
919,-24
920,-23
921,-22
922,-21
923,-20
924,-18
925,-16
926,-14
927,-10
928,-7
929,-12
930,-19
931,-23
932,-26
933,-29
934,-31
935,-33
936,-34
937,-35
938,-35
939,-34
940,-32
941,-29
942,-27
943,-24
944,-21
945,-16
946,-12
947,-10
948,-9
949,-7
950,-6
951,-5
952,-6
953,-11
954,-18
955,-25
956,-34
957,-40
958,-45
959,-48
960,-50
961,-52
962,-54
963,-56
964,-57
965,-57
966,-57
967,-57
968,-57
969,-56
970,-55
971,-53
972,-51
973,-47
974,-36
975,-9
976,33
977,94
978,175
979,277
980,394
981,512
982,610
983,643
984,630
985,530
986,347
987,118
988,-107
989,-288
990,-392
991,-416
992,-378
993,-309
994,-234
995,-176
996,-137
997,-118
998,-108
999,-102
1000,-97
1001,-92
1002,-87
1003,-80
1004,-71
1005,-62
1006,-57
1007,-54
1008,-52
1009,-50
1010,-49
1011,-47
1012,-44
1013,-42
1014,-39
1015,-36
1016,-33
1017,-29
1018,-25
1019,-20
1020,-16
1021,-11
1022,-5
1023,0
1024,6
1025,12
1026,18
1027,29
1028,48
1029,64
1030,73
1031,80
1032,86
1033,94
1034,109
1035,127
1036,144
1037,157
1038,165
1039,173
1040,180
1041,189
1042,199
1043,211
1044,219
1045,225
1046,229
1047,232
1048,233
1049,232
1050,229
1051,223
1052,215
1053,201
1054,180
1055,152
1056,124
1057,108
1058,81
1059,57
1060,30
1061,12
1062,-7
1063,-26
1064,-40
1065,-50
1066,-62
1067,-71
1068,-76
1069,-81
1070,-87
1071,-93
1072,-99
1073,-101
1074,-103
1075,-105
1076,-107
1077,-109
1078,-111
1079,-112
1080,-112
1081,-113
1082,-114
1083,-115
1084,-115
1085,-116
1086,-116
1087,-117
1088,-117
1089,-118
1090,-119
1091,-119
1092,-120
1093,-120
1094,-121
1095,-121
1096,-122
1097,-122
1098,-122
1099,-122
1100,-123
1101,-124
1102,-125
1103,-126
1104,-127
1105,-128
1106,-128
1107,-128
1108,-127
1109,-125
1110,-123
1111,-120
1112,-117
1113,-114
1114,-111
1115,-109
1116,-107
1117,-106
1118,-104
1119,-102
1120,-100
1121,-99
1122,-98
1123,-97
1124,-96
1125,-95
1126,-93
1127,-92
1128,-91
1129,-90
1130,-88
1131,-87
1132,-86
1133,-85
1134,-84
1135,-83
1136,-83
1137,-82
1138,-82
1139,-82
1140,-81
1141,-81
1142,-80
1143,-79
1144,-79
1145,-77
1146,-75
1147,-74
1148,-72
1149,-70
1150,-68
1151,-66
1152,-65
1153,-63
1154,-62
1155,-61
1156,-60
1157,-59
1158,-57
1159,-56
1160,-54
1161,-53
1162,-51
1163,-49
1164,-48
1165,-46
1166,-45
1167,-43
1168,-43
1169,-42
1170,-41
1171,-40
1172,-39
1173,-38
1174,-37
1175,-35
1176,-33
1177,-30
1178,-23
1179,-14
1180,-5
1181,2
1182,9
1183,14
1184,16
1185,14
1186,10
1187,5
1188,3
1189,0
1190,-1
1191,-3
1192,-6
1193,-7
1194,-9
1195,-10
1196,-11
1197,-12
1198,-12
1199,-11
1200,-10
1201,-9
1202,-7
1203,-5
1204,-3
1205,0
1206,2
1207,6
1208,14
1209,22
1210,28
1211,49
1212,83
1213,132
1214,202
1215,296
1216,413
1217,544
1218,665
1219,736
1220,738
1221,672
1222,504
1223,279
1224,42
1225,-159
1226,-285
1227,-325
1228,-297
1229,-237
1230,-165
1231,-99
1232,-46
