,0
0,78
1,66
2,49
3,27
4,19
5,17
6,15
7,12
8,10
9,8
10,7
11,5
12,4
13,3
14,2
15,1
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,-1
25,-2
26,-3
27,-3
28,-3
29,-2
30,-1
31,0
32,1
33,3
34,5
35,7
36,9
37,11
38,13
39,15
40,17
41,20
42,32
43,37
44,40
45,44
46,49
47,35
48,16
49,1
50,-4
51,-7
52,-9
53,-11
54,-13
55,-14
56,-14
57,-14
58,-12
59,-10
60,-8
61,-6
62,-4
63,-2
64,0
65,2
66,4
67,6
68,6
69,5
70,4
71,2
72,0
73,0
74,-2
75,-5
76,-8
77,-9
78,-7
79,-2
80,4
81,13
82,26
83,38
84,48
85,57
86,63
87,68
88,71
89,76
90,81
91,80
92,65
93,50
94,33
95,21
96,10
97,-1
98,-17
99,-30
100,-38
101,-46
102,-53
103,-60
104,-66
105,-69
106,-71
107,-73
108,-76
109,-79
110,-81
111,-83
112,-84
113,-85
114,-86
115,-87
116,-87
117,-87
118,-86
119,-84
120,-83
121,-82
122,-80
123,-79
124,-77
125,-76
126,-74
127,-63
128,-29
129,30
130,125
131,264
132,444
133,647
134,841
135,982
136,1028
137,949
138,751
139,476
140,179
141,-78
142,-241
143,-281
144,-275
145,-205
146,-130
147,-108
148,-101
149,-121
150,-157
151,-178
152,-186
153,-190
154,-176
155,-164
156,-157
157,-152
158,-148
159,-144
160,-140
161,-135
162,-131
163,-126
164,-123
165,-120
166,-117
167,-116
168,-114
169,-112
170,-110
171,-107
172,-105
173,-102
174,-100
175,-99
176,-98
177,-98
178,-97
179,-97
180,-95
181,-93
182,-87
183,-74
184,-61
185,-47
186,-33
187,-15
188,-1
189,8
190,15
191,21
192,25
193,29
194,34
195,41
196,50
197,62
198,76
199,92
200,106
201,125
202,148
203,167
204,181
205,189
206,194
207,198
208,201
209,203
210,204
211,203
212,200
213,195
214,189
215,177
216,157
217,140
218,122
219,104
220,84
221,66
222,53
223,37
224,28
225,23
226,19
227,15
228,12
229,9
230,7
231,5
232,3
233,1
234,0
235,-1
236,-2
237,-3
238,-3
239,-5
240,-6
241,-8
242,-9
243,-10
244,-10
245,-11
246,-11
247,-11
248,-11
249,-11
250,-9
251,-7
252,-6
253,-6
254,-6
255,-6
256,-6
257,-6
258,-6
259,-6
260,-6
261,-7
262,-6
263,-3
264,-3
265,-12
266,-16
267,-19
268,-21
269,-22
270,-23
271,-25
272,-27
273,-29
274,-31
275,-33
276,-33
277,-33
278,-32
279,-32
280,-31
281,-30
282,-30
283,-29
284,-28
285,-28
286,-28
287,-30
288,-31
289,-31
290,-31
291,-30
292,-26
293,-22
294,-17
295,-13
296,-9
297,-4
298,1
299,7
300,13
301,20
302,26
303,32
304,39
305,43
306,43
307,39
308,33
309,25
310,15
311,0
312,-16
313,-31
314,-45
315,-57
316,-68
317,-76
318,-83
319,-88
320,-94
321,-99
322,-103
323,-106
324,-108
325,-110
326,-111
327,-112
328,-114
329,-116
330,-118
331,-119
332,-119
333,-120
334,-119
335,-119
336,-117
337,-115
338,-113
339,-110
340,-105
341,-100
342,-94
343,-67
344,-7
345,84
346,215
347,381
348,567
349,750
350,891
351,955
352,917
353,776
354,558
355,299
356,48
357,-156
358,-279
359,-311
360,-307
361,-276
362,-242
363,-223
364,-216
365,-211
366,-207
367,-203
368,-201
369,-198
370,-194
371,-190
372,-187
373,-184
374,-183
375,-182
376,-181
377,-180
378,-179
379,-177
380,-174
381,-171
382,-167
383,-162
384,-157
385,-151
386,-146
387,-141
388,-136
389,-131
390,-127
391,-122
392,-119
393,-115
394,-112
395,-109
396,-105
397,-101
398,-96
399,-91
400,-83
401,-75
402,-66
403,-56
404,-45
405,-35
406,-26
407,-17
408,-8
409,4
410,21
411,40
412,56
413,70
414,83
415,95
416,108
417,124
418,137
419,146
420,152
421,157
422,163
423,169
424,174
425,179
426,184
427,189
428,192
429,192
430,188
431,181
432,171
433,154
434,125
435,104
436,90
437,78
438,67
439,59
440,53
441,48
442,44
443,39
444,35
445,31
446,29
447,26
448,23
449,21
450,18
451,16
452,14
453,13
454,12
455,12
456,13
457,14
458,16
459,18
460,20
461,22
462,24
463,26
464,28
465,30
466,32
467,35
468,38
469,42
470,45
471,47
472,48
473,47
474,45
475,42
476,38
477,34
478,31
479,26
480,22
481,18
482,14
483,10
484,8
485,6
486,4
487,3
488,3
489,3
490,3
491,2
492,2
493,2
494,1
495,0
496,0
497,0
498,1
499,6
500,14
501,22
502,28
503,35
504,42
505,48
506,53
507,56
508,58
509,59
510,60
511,61
512,62
513,64
514,65
515,67
516,67
517,65
518,61
519,56
520,49
521,37
522,16
523,1
524,-7
525,-17
526,-27
527,-38
528,-52
529,-67
530,-75
531,-81
532,-86
533,-89
534,-91
535,-92
536,-92
537,-92
538,-93
539,-94
540,-94
541,-95
542,-96
543,-96
544,-97
545,-98
546,-100
547,-102
548,-105
549,-108
550,-115
551,-122
552,-113
553,-86
554,-18
555,90
556,245
557,434
558,638
559,833
560,980
561,1044
562,998
563,837
564,586
565,292
566,17
567,-186
568,-281
569,-293
570,-263
571,-205
572,-189
573,-186
574,-184
575,-182
576,-178
577,-169
578,-159
579,-150
580,-140
581,-131
582,-128
583,-127
584,-128
585,-128
586,-129
587,-128
588,-127
589,-126
590,-124
591,-123
592,-122
593,-121
594,-118
595,-115
596,-111
597,-108
598,-105
599,-102
600,-97
601,-92
602,-87
603,-83
604,-80
605,-77
606,-74
607,-71
608,-67
609,-63
610,-59
611,-54
612,-49
613,-43
614,-34
615,-21
616,-8
617,4
618,17
619,28
620,38
621,50
622,63
623,76
624,89
625,103
626,115
627,125
628,134
629,144
630,156
631,169
632,176
633,182
634,187
635,189
636,185
637,175
638,165
639,151
640,140
641,125
642,102
643,83
644,74
645,66
646,59
647,53
648,46
649,37
650,25
651,16
652,12
653,10
654,8
655,6
656,5
657,3
658,2
659,1
660,0
661,0
662,-1
663,-1
664,0
665,0
666,0
667,1
668,2
669,3
670,4
671,6
672,7
673,7
674,7
675,7
676,7
677,7
678,8
679,8
680,8
681,8
682,9
683,9
684,10
685,11
686,11
687,11
688,10
689,9
690,8
691,7
692,4
693,2
694,0
695,-4
696,-7
697,-11
698,-15
699,-24
700,-32
701,-38
702,-42
703,-44
704,-46
705,-48
706,-50
707,-51
708,-52
709,-50
710,-47
711,-43
712,-39
713,-34
714,-29
715,-24
716,-17
717,-10
718,-4
719,1
720,6
721,12
722,18
723,25
724,30
725,33
726,36
727,40
728,45
729,47
730,42
731,31
732,18
733,2
734,-10
735,-27
736,-49
737,-65
738,-75
739,-85
740,-94
741,-99
742,-102
743,-105
744,-107
745,-109
746,-110
747,-110
748,-111
749,-111
750,-111
751,-110
752,-110
753,-108
754,-107
755,-105
756,-103
757,-100
758,-95
759,-92
760,-95
761,-102
762,-112
763,-121
764,-110
765,-78
766,-7
767,102
768,252
769,432
770,624
771,802
772,930
773,979
774,936
775,802
776,589
777,334
778,86
779,-114
780,-244
781,-281
782,-280
783,-238
784,-190
785,-160
786,-152
787,-147
788,-144
789,-140
790,-135
791,-130
792,-125
793,-120
794,-116
795,-113
796,-109
797,-107
798,-104
799,-102
800,-99
801,-96
802,-93
803,-90
804,-88
805,-85
806,-83
807,-81
808,-80
809,-78
810,-76
811,-74
812,-71
813,-69
814,-66
815,-64
816,-62
817,-60
818,-57
819,-55
820,-52
821,-49
822,-44
823,-38
824,-33
825,-27
826,-20
827,-14
828,-7
829,0
830,8
831,16
832,30
833,54
834,81
835,103
836,117
837,129
838,145
839,153
840,158
841,162
842,166
843,169
844,170
845,171
846,170
847,169
848,167
849,165
850,162
851,158
852,152
853,140
854,131
855,119
856,103
857,85
858,67
859,50
860,37
861,23
862,15
863,9
864,5
865,2
866,0
867,-3
868,-5
869,-7
870,-8
871,-10
872,-12
873,-13
874,-15
875,-17
876,-19
877,-21
878,-22
879,-22
880,-20
881,-18
882,-14
883,-10
884,-6
885,-2
886,2
887,6
888,10
889,13
890,14
891,15
892,15
893,14
894,12
895,9
896,7
897,4
898,1
899,0
900,-1
901,-2
902,-3
903,-4
904,-6
905,-8
906,-10
907,-13
908,-15
909,-18
910,-20
911,-21
912,-22
913,-23
914,-23
915,-23
916,-22
917,-21
918,-20
919,-20
920,-19
921,-19
922,-19
923,-18
924,-17
925,-16
926,-14
927,-12
928,-10
929,-8
930,-6
931,-2
932,2
933,8
934,16
935,24
936,31
937,40
938,47
939,50
940,48
941,43
942,36
943,28
944,16
945,4
946,-8
947,-21
948,-35
949,-46
950,-55
951,-65
952,-76
953,-86
954,-98
955,-105
956,-110
957,-112
958,-114
959,-116
960,-118
961,-120
962,-121
963,-122
964,-123
965,-124
966,-124
967,-124
968,-123
969,-123
970,-122
971,-121
972,-120
973,-119
974,-117
975,-115
976,-112
977,-95
978,-51
979,19
980,122
981,258
982,421
983,597
984,762
985,881
986,919
987,863
988,707
989,471
990,197
991,-61
992,-255
993,-351
994,-364
995,-332
996,-256
997,-186
998,-150
999,-137
1000,-131
1001,-131
1002,-132
1003,-134
1004,-136
1005,-138
1006,-139
1007,-140
1008,-137
1009,-129
1010,-121
1011,-117
1012,-112
1013,-108
1014,-103
1015,-99
1016,-95
1017,-92
1018,-90
1019,-88
1020,-86
1021,-84
1022,-80
1023,-76
1024,-72
1025,-67
1026,-65
1027,-62
1028,-60
1029,-59
1030,-57
1031,-55
1032,-52
1033,-50
1034,-47
1035,-43
1036,-38
1037,-32
1038,-23
1039,-6
1040,5
1041,17
1042,29
1043,47
1044,64
1045,77
1046,88
1047,96
1048,109
1049,128
1050,144
1051,157
1052,172
1053,180
1054,185
1055,189
1056,192
1057,195
1058,196
1059,197
1060,197
1061,196
1062,195
1063,193
1064,190
1065,187
1066,183
1067,176
1068,164
1069,148
1070,132
1071,116
1072,103
1073,90
1074,77
1075,64
1076,52
1077,39
1078,29
1079,19
1080,10
1081,5
1082,3
1083,2
1084,1
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,1
1094,3
1095,6
1096,8
1097,11
1098,13
1099,15
1100,17
1101,20
1102,23
1103,25
1104,25
1105,24
1106,24
1107,23
1108,22
1109,21
1110,21
1111,19
1112,18
1113,17
1114,16
1115,16
1116,16
1117,17
1118,17
