,0
0,-28
1,-27
2,-27
3,-26
4,-25
5,-24
6,-22
7,-21
8,-20
9,-20
10,-19
11,-19
12,-17
13,-17
14,-22
15,-32
16,-40
17,-48
18,-55
19,-62
20,-69
21,-74
22,-78
23,-81
24,-84
25,-87
26,-90
27,-93
28,-96
29,-99
30,-103
31,-108
32,-114
33,-123
34,-132
35,-141
36,-151
37,-165
38,-184
39,-202
40,-217
41,-230
42,-241
43,-250
44,-257
45,-264
46,-270
47,-270
48,-263
49,-253
50,-244
51,-235
52,-226
53,-216
54,-204
55,-184
56,-152
57,-126
58,-106
59,-90
60,-70
61,-42
62,-16
63,1
64,12
65,19
66,25
67,29
68,34
69,37
70,40
71,42
72,44
73,46
74,48
75,49
76,50
77,52
78,53
79,55
80,56
81,57
82,58
83,58
84,60
85,61
86,63
87,64
88,64
89,65
90,65
91,66
92,66
93,65
94,63
95,61
96,59
97,57
98,56
99,55
100,53
101,50
102,47
103,48
104,53
105,61
106,69
107,74
108,79
109,84
110,88
111,92
112,96
113,97
114,98
115,96
116,94
117,92
118,89
119,86
120,84
121,82
122,80
123,79
124,77
125,76
126,75
127,75
128,74
129,73
130,73
131,72
132,72
133,73
134,73
135,73
136,72
137,71
138,70
139,69
140,68
141,68
142,67
143,65
144,64
145,63
146,63
147,63
148,63
149,62
150,61
151,59
152,58
153,57
154,57
155,56
156,55
157,55
158,55
159,55
160,56
161,57
162,57
163,56
164,56
165,55
166,53
167,52
168,50
169,48
170,45
171,43
172,40
173,38
174,35
175,31
176,26
177,19
178,12
179,6
180,2
181,0
182,-2
183,-4
184,-6
185,-7
186,-8
187,-8
188,-9
189,-10
190,-11
191,-12
192,-13
193,-14
194,-15
195,-16
196,-17
197,-17
198,-17
199,-16
200,-14
201,-13
202,-12
203,-11
204,-11
205,-10
206,-8
207,-6
208,-4
209,-2
210,0
211,3
212,6
213,11
214,23
215,29
216,31
217,32
218,33
219,33
220,34
221,34
222,34
223,34
224,34
225,35
226,35
227,35
228,35
229,34
230,32
231,30
232,29
233,27
234,25
235,22
236,18
237,15
238,8
239,-9
240,-43
241,-88
242,-146
243,-215
244,-286
245,-344
246,-363
247,-352
