,0
0,-71
1,-67
2,-62
3,-57
4,-53
5,-49
6,-48
7,-49
8,-51
9,-55
10,-59
11,-63
12,-68
13,-74
14,-80
15,-91
16,-98
17,-99
18,-99
19,-100
20,-101
21,-102
22,-103
23,-103
24,-104
25,-104
26,-103
27,-103
28,-102
29,-102
30,-101
31,-101
32,-101
33,-100
34,-100
35,-101
36,-101
37,-102
38,-102
39,-102
40,-101
41,-100
42,-100
43,-100
44,-99
45,-98
46,-97
47,-95
48,-93
49,-92
50,-91
51,-89
52,-87
53,-84
54,-81
55,-78
56,-76
57,-74
58,-73
59,-73
60,-74
61,-76
62,-80
63,-84
64,-90
65,-95
66,-99
67,-103
68,-108
69,-112
70,-117
71,-122
72,-127
73,-131
74,-133
75,-136
76,-138
77,-140
78,-142
79,-145
80,-148
81,-151
82,-154
83,-158
84,-163
85,-168
86,-173
87,-177
88,-183
89,-190
90,-201
91,-221
92,-245
93,-264
94,-280
95,-287
96,-281
97,-262
98,-210
99,-120
100,-25
101,59
102,133
103,198
104,215
105,221
106,211
107,146
108,62
109,-28
110,-112
111,-181
112,-244
113,-307
114,-368
115,-421
116,-468
117,-518
118,-581
119,-654
120,-724
121,-776
122,-793
123,-782
124,-748
125,-677
126,-603
127,-539
128,-482
129,-431
130,-387
131,-342
132,-293
133,-239
134,-181
135,-121
136,-85
137,-67
138,-58
139,-51
140,-45
141,-40
142,-36
143,-32
144,-28
145,-24
146,-22
147,-19
148,-18
149,-17
150,-16
151,-14
152,-12
153,-10
154,-7
155,-3
156,0
157,3
158,6
159,9
160,11
161,13
162,15
163,17
164,23
165,30
166,35
167,39
168,43
169,48
170,53
171,59
172,65
173,73
174,82
175,91
176,102
177,118
178,131
179,142
180,149
181,155
182,160
183,164
184,167
185,167
186,166
187,161
188,155
189,147
190,139
191,126
192,112
193,98
194,89
195,82
196,76
197,72
198,67
199,63
200,60
201,56
202,50
203,42
204,27
205,11
206,-5
207,-22
208,-42
209,-56
210,-66
211,-73
212,-78
213,-80
214,-81
215,-82
216,-82
217,-82
218,-83
219,-83
220,-84
221,-85
222,-85
223,-85
224,-85
225,-84
226,-83
227,-82
228,-79
229,-76
230,-73
231,-70
232,-68
233,-66
234,-63
235,-61
236,-58
237,-55
238,-53
239,-50
240,-48
241,-45
242,-42
243,-39
244,-37
245,-35
246,-32
247,-29
248,-24
249,-17
250,-10
251,-7
252,-10
253,-17
254,-23
255,-26
256,-29
257,-31
258,-34
259,-36
260,-38
261,-39
262,-39
263,-39
264,-37
265,-36
266,-33
267,-30
268,-25
269,-18
270,-5
271,2
272,8
273,14
274,18
275,16
276,11
277,6
278,1
279,-3
280,-4
281,3
282,13
283,20
284,28
285,35
286,37
287,36
288,36
289,36
290,37
291,37
292,38
293,38
294,38
295,39
296,40
297,40
