,0
0,-1
1,1
2,5
3,9
4,14
5,18
6,23
7,27
8,30
9,33
10,36
11,39
12,41
13,44
14,45
15,46
16,46
17,47
18,47
19,48
20,47
21,47
22,45
23,44
24,43
25,43
26,42
27,40
28,39
29,37
30,34
31,32
32,30
33,29
34,27
35,25
36,22
37,18
38,10
39,0
40,-4
41,-5
42,-7
43,-8
44,-9
45,-10
46,-11
47,-11
48,-11
49,-11
50,-10
51,-10
52,-10
53,-9
54,-9
55,-8
56,-6
57,-5
58,-4
59,-3
60,-2
61,0
62,0
63,2
64,4
65,7
66,9
67,12
68,15
69,18
70,20
71,21
72,20
73,19
74,17
75,16
76,15
77,12
78,10
79,8
80,9
81,11
82,15
83,18
84,23
85,26
86,22
87,16
88,14
89,12
90,11
91,9
92,8
93,7
94,7
95,6
96,5
97,4
98,3
99,1
100,0
101,0
102,0
103,-1
104,-2
105,-4
106,-5
107,-6
108,-7
109,-8
110,-10
111,-13
112,-15
113,-17
114,-17
115,-15
116,-13
117,-12
118,-11
119,-11
120,-11
121,-10
122,-10
123,-9
124,-8
125,-8
126,-7
127,-7
128,-6
129,-6
130,-5
131,-6
132,-6
133,-6
134,-7
135,-7
136,-7
137,-6
138,-6
139,-5
140,-3
141,-2
142,0
143,0
144,2
145,4
146,5
147,6
148,6
149,7
150,8
151,9
152,11
153,13
154,15
155,16
156,18
157,20
158,22
159,24
160,26
161,28
162,28
163,29
164,29
165,30
166,30
167,31
168,32
169,34
170,36
171,38
172,41
173,48
174,55
175,63
176,67
177,69
178,72
179,74
180,75
181,77
182,78
183,80
184,81
185,82
186,83
187,84
188,85
189,86
190,86
191,87
192,88
193,89
194,91
195,93
196,94
197,95
198,95
199,94
200,92
201,89
202,84
203,80
204,73
205,61
206,51
207,42
208,34
209,27
210,21
211,18
212,16
213,14
214,12
215,10
216,8
217,7
218,6
219,6
220,6
221,5
222,6
223,6
224,8
225,9
226,11
227,13
228,15
229,18
230,21
231,29
232,47
233,62
234,80
235,114
236,157
237,209
238,262
239,304
240,307
241,283
242,186
243,37
244,-130
245,-276
246,-352
247,-357
248,-311
249,-220
250,-133
251,-67
252,-30
253,-13
254,0
255,15
256,23
257,25
258,27
259,29
260,30
261,30
262,30
263,30
264,31
265,32
266,33
267,35
268,35
269,35
270,35
271,35
272,36
273,37
274,38
275,39
276,41
277,43
278,46
279,49
280,52
281,55
282,58
283,60
284,62
285,65
286,67
287,70
288,71
289,71
290,71
291,70
292,70
293,70
294,70
295,69
296,68
297,67
298,70
299,77
300,82
301,85
302,88
303,90
304,91
305,91
306,90
307,88
308,86
309,83
310,80
311,78
312,76
313,73
314,71
315,68
316,66
317,63
318,60
319,56
320,48
321,31
322,17
323,7
324,2
325,0
326,-1
327,-3
328,-4
329,-6
330,-8
331,-10
332,-13
333,-16
334,-24
335,-38
336,-49
337,-56
338,-60
339,-62
340,-64
341,-66
342,-66
343,-63
344,-59
345,-55
346,-52
347,-50
348,-47
349,-45
350,-42
351,-38
352,-34
353,-30
354,-27
355,-24
356,-22
357,-19
358,-16
359,-14
360,-12
361,-10
362,-9
363,-9
364,-9
365,-9
366,-9
367,-10
368,-11
369,-12
370,-13
371,-15
372,-15
373,-16
374,-18
375,-20
376,-21
377,-20
378,-15
379,-9
380,-1
381,9
382,16
383,20
384,22
385,24
386,26
387,28
388,29
389,29
390,29
391,29
392,29
393,28
394,28
395,27
396,26
397,25
398,23
399,22
400,22
401,21
402,19
403,17
404,15
405,13
406,11
407,9
408,6
409,1
410,-6
411,-23
412,-33
413,-38
414,-42
415,-45
416,-48
417,-51
418,-54
419,-56
420,-59
421,-62
422,-62
423,-60
424,-55
425,-50
426,-45
427,-38
428,-34
429,-33
430,-34
431,-35
432,-36
433,-37
434,-37
435,-37
436,-37
437,-37
438,-37
439,-37
440,-37
441,-37
442,-37
443,-38
444,-38
445,-39
446,-39
447,-39
448,-37
449,-33
450,-28
451,-24
452,-17
453,-11
454,-6
455,0
456,6
457,16
458,25
459,32
460,39
461,44
462,52
463,60
464,68
465,74
466,79
467,82
468,85
469,87
470,91
471,96
472,88
473,75
474,60
475,50
476,45
477,41
478,39
479,38
480,39
481,40
482,41
483,43
484,45
485,50
486,48
487,39
488,32
489,27
490,22
491,19
492,18
493,17
494,16
495,15
496,13
497,11
498,10
499,11
500,13
501,17
502,24
503,45
504,75
505,112
506,157
507,208
508,259
509,295
510,296
511,269
512,178
513,44
514,-109
515,-241
516,-308
517,-312
518,-268
519,-177
520,-88
521,-21
522,6
523,14
524,19
525,24
526,28
527,33
528,44
529,61
530,69
531,73
532,75
533,78
534,80
535,80
536,80
537,81
538,81
539,81
540,81
541,81
542,80
543,79
544,77
545,76
546,75
547,75
548,73
549,73
550,76
551,81
552,85
553,88
554,91
555,94
556,97
557,100
558,102
559,104
560,106
561,107
562,108
563,109
564,109
565,109
566,108
567,107
568,106
569,104
570,104
571,103
572,102
573,102
574,102
575,102
576,102
577,102
578,102
579,101
580,100
581,99
582,98
583,98
584,97
585,96
586,94
587,91
588,89
589,87
590,86
591,82
592,78
593,72
594,67
595,62
596,57
597,52
598,46
599,40
600,33
601,26
602,20
603,13
604,7
605,0
606,-6
607,-14
608,-21
609,-28
610,-36
611,-43
612,-47
613,-51
614,-53
615,-53
616,-54
617,-54
618,-54
619,-55
620,-55
621,-56
622,-57
623,-57
624,-58
625,-59
626,-61
627,-62
628,-63
629,-64
630,-65
631,-65
632,-66
633,-66
634,-67
635,-67
636,-69
637,-70
638,-72
639,-74
640,-75
641,-76
642,-76
643,-76
644,-75
645,-74
646,-73
647,-73
648,-73
649,-72
650,-72
651,-72
652,-72
653,-72
654,-72
655,-72
656,-71
657,-71
658,-70
659,-69
660,-68
661,-67
662,-66
663,-65
664,-63
665,-62
666,-60
667,-57
668,-54
669,-51
670,-49
671,-50
672,-53
673,-55
674,-58
675,-59
676,-60
677,-62
678,-64
679,-66
680,-68
681,-69
682,-70
683,-70
684,-70
685,-70
686,-69
687,-66
688,-64
689,-61
690,-59
691,-57
692,-55
693,-52
694,-49
695,-47
696,-45
697,-44
698,-43
699,-40
700,-35
701,-43
702,-48
703,-51
704,-54
705,-57
706,-58
707,-59
708,-57
709,-55
710,-52
711,-49
712,-46
713,-44
714,-41
715,-38
716,-35
717,-32
718,-31
719,-31
720,-31
721,-32
722,-32
723,-33
724,-34
725,-36
726,-39
727,-41
728,-36
729,-26
730,-17
731,-10
732,-3
733,0
734,5
735,10
736,16
