,0
0,-57
1,-59
2,-60
3,-61
4,-61
5,-61
6,-62
7,-61
8,-60
9,-57
10,-54
11,-49
12,-44
13,-38
14,-9
15,33
16,91
17,166
18,248
19,327
20,381
21,399
22,379
23,317
24,176
25,-13
26,-220
27,-403
28,-526
29,-549
30,-539
31,-464
32,-379
33,-312
34,-271
35,-247
36,-208
37,-164
38,-122
39,-95
40,-78
41,-68
42,-62
43,-57
44,-53
45,-49
46,-46
47,-44
48,-42
49,-41
50,-40
51,-39
52,-38
53,-37
54,-35
55,-33
56,-31
57,-28
58,-25
59,-22
60,-18
61,-15
62,-12
63,-9
64,-6
65,-3
66,0
67,2
68,6
69,9
70,13
71,15
72,18
73,20
74,22
75,24
76,25
77,27
78,28
79,30
80,32
81,34
82,36
83,39
84,41
85,44
86,46
87,48
88,52
89,58
90,68
91,83
92,98
93,112
94,123
95,133
96,144
97,159
98,175
99,190
100,201
101,209
102,214
103,219
104,221
105,221
106,219
107,214
108,207
109,195
110,177
111,161
112,143
113,125
114,112
115,101
116,91
117,80
118,68
119,58
120,49
121,40
122,28
123,20
124,14
125,8
126,3
127,-1
128,-6
129,-11
130,-16
131,-21
132,-25
133,-30
134,-33
135,-37
136,-40
137,-42
138,-43
139,-44
140,-46
141,-46
142,-47
143,-48
144,-49
145,-49
146,-50
147,-50
148,-50
149,-49
150,-48
151,-47
152,-46
153,-46
154,-46
155,-45
156,-45
157,-44
158,-44
159,-44
160,-44
161,-45
162,-45
163,-46
164,-46
165,-46
166,-46
167,-46
168,-46
169,-47
170,-48
171,-48
172,-49
173,-50
174,-50
175,-51
176,-51
177,-50
178,-50
179,-49
180,-49
181,-49
182,-49
183,-49
184,-50
185,-50
186,-50
187,-50
188,-51
189,-51
190,-51
191,-50
192,-49
193,-49
194,-49
195,-50
196,-51
197,-52
198,-52
199,-51
200,-48
201,-45
202,-42
203,-40
204,-37
205,-33
206,-29
207,-25
208,-20
209,-17
210,-15
211,-13
212,-10
213,-8
214,-6
215,-4
216,-4
217,-3
218,-2
219,-2
220,-2
221,-4
222,-6
223,-9
224,-13
225,-17
226,-22
227,-33
228,-45
229,-57
230,-67
231,-72
232,-75
233,-76
234,-77
235,-78
236,-79
237,-80
238,-80
239,-80
240,-80
241,-79
242,-77
243,-73
244,-68
245,-61
246,-35
247,8
248,63
249,126
250,193
251,260
252,322
253,359
254,360
255,328
256,237
257,96
258,-83
259,-271
260,-436
261,-549
262,-579
263,-573
264,-509
265,-424
266,-337
267,-262
268,-203
269,-162
270,-130
