,0
0,179
1,203
2,220
3,230
4,241
5,254
6,263
7,271
8,278
9,283
10,285
11,283
12,280
13,274
14,266
15,252
16,227
17,203
18,179
19,160
20,145
21,129
22,112
23,95
24,80
25,64
26,49
27,27
28,11
29,0
30,-8
31,-14
32,-18
33,-21
34,-23
35,-25
36,-26
37,-28
38,-29
39,-30
40,-30
41,-30
42,-29
43,-29
44,-28
45,-28
46,-28
47,-28
48,-28
49,-27
50,-27
51,-26
52,-25
53,-23
54,-21
55,-20
56,-19
57,-18
58,-17
59,-16
60,-15
61,-15
62,-15
63,-15
64,-14
65,-13
66,-10
67,-8
68,-9
69,-13
70,-20
71,-26
72,-30
73,-34
74,-39
75,-44
76,-48
77,-50
78,-49
79,-46
80,-42
81,-39
82,-35
83,-32
84,-29
85,-26
86,-23
87,-20
88,-17
89,-14
90,-11
91,-8
92,-6
93,-3
94,-1
95,2
96,5
97,10
98,17
99,31
100,40
101,47
102,55
103,66
104,80
105,92
106,102
107,106
108,102
109,93
110,85
111,78
112,70
113,60
114,49
115,34
116,15
117,4
118,-2
119,-6
120,-10
121,-13
122,-15
123,-19
124,-22
125,-25
126,-29
127,-33
128,-40
129,-50
130,-56
131,-59
132,-64
133,-68
134,-59
135,-32
136,15
137,89
138,192
139,322
140,462
141,584
142,629
143,615
144,497
145,280
146,25
147,-196
148,-336
149,-371
150,-323
151,-242
152,-162
153,-103
154,-76
155,-65
156,-61
157,-57
158,-55
159,-53
160,-51
161,-49
162,-47
163,-45
164,-43
165,-41
166,-39
167,-36
168,-33
169,-27
170,-16
171,0
172,6
173,10
174,12
175,15
176,17
177,18
178,19
179,21
180,23
181,25
182,27
183,29
184,30
185,32
186,33
187,35
188,37
189,40
190,45
191,56
192,66
193,74
194,84
195,96
196,109
197,121
198,131
199,138
200,142
201,145
202,148
203,150
204,151
205,152
206,152
207,150
208,147
209,142
210,135
211,122
212,98
213,76
214,61
215,50
216,36
217,18
218,-11
219,-50
220,-74
221,-95
222,-112
223,-124
224,-139
225,-162
226,-180
227,-190
228,-197
229,-202
230,-205
231,-207
232,-207
233,-207
234,-208
235,-208
236,-208
237,-209
238,-209
239,-209
240,-209
241,-209
242,-210
243,-211
244,-211
245,-211
246,-211
247,-211
248,-210
249,-211
250,-211
251,-211
252,-212
253,-212
254,-213
255,-213
256,-213
257,-213
258,-212
259,-212
260,-212
261,-212
262,-212
263,-212
264,-212
265,-211
266,-210
267,-210
268,-209
269,-208
270,-208
271,-207
272,-206
273,-205
274,-203
275,-202
276,-202
277,-201
278,-201
279,-200
280,-200
281,-199
282,-198
283,-198
284,-197
285,-195
286,-187
287,-178
288,-167
289,-154
290,-140
291,-129
292,-121
293,-114
294,-107
295,-99
296,-90
297,-78
298,-62
299,-49
300,-36
301,-23
302,-8
303,0
304,7
305,13
306,16
307,16
308,13
309,8
310,1
311,-10
312,-30
313,-50
314,-72
315,-86
316,-93
317,-98
318,-102
319,-105
320,-106
321,-106
322,-103
323,-100
324,-96
325,-92
326,-88
327,-84
328,-79
329,-73
330,-68
331,-63
332,-53
333,-18
334,57
335,179
336,345
337,525
338,668
339,723
340,653
341,459
342,192
343,-76
344,-281
345,-365
346,-371
347,-320
348,-240
349,-171
350,-122
351,-97
352,-74
353,-53
354,-43
355,-39
356,-36
357,-33
358,-30
359,-27
360,-24
361,-20
362,-16
363,-12
364,-6
365,4
366,21
367,30
368,34
369,36
370,38
371,40
372,42
373,45
374,48
375,52
376,55
377,59
378,63
379,69
380,80
381,90
382,100
383,109
384,119
385,128
386,136
387,146
388,158
389,173
390,192
391,213
392,231
393,250
394,267
395,288
396,301
397,307
398,312
399,315
400,317
401,318
402,317
403,315
404,313
405,309
406,304
407,298
408,286
409,272
410,258
411,244
412,230
413,211
414,189
415,167
416,145
417,121
418,98
419,77
420,57
421,38
422,21
423,5
424,-9
425,-14
426,-15
427,-17
428,-18
429,-19
430,-20
431,-21
432,-21
433,-22
434,-23
435,-24
436,-25
437,-25
438,-24
439,-23
440,-22
441,-21
442,-20
443,-20
444,-19
445,-17
446,-16
447,-15
448,-14
449,-14
450,-13
451,-12
452,-12
453,-12
