,0
0,26
1,23
2,21
3,19
4,19
5,19
6,18
7,18
8,18
9,17
10,17
11,16
12,15
13,13
14,10
15,7
16,4
17,1
18,0
19,-2
20,-4
21,-5
22,-6
23,-7
24,-8
25,-10
26,-13
27,-16
28,-18
29,-18
30,-17
31,-16
32,-16
33,-15
34,-15
35,-14
36,-12
37,-10
38,-8
39,-7
40,-7
41,-7
42,-8
43,-9
44,-10
45,-12
46,-14
47,-15
48,-16
49,-16
50,-15
51,-15
52,-15
53,-16
54,-16
55,-17
56,-18
57,-19
58,-21
59,-23
60,-25
61,-29
62,-34
63,-51
64,-104
65,-176
66,-273
67,-400
68,-551
69,-713
70,-871
71,-1016
72,-1139
73,-1201
74,-1199
75,-1121
76,-918
77,-633
78,-322
79,-51
80,135
81,200
82,201
83,145
84,82
85,54
86,50
87,46
88,43
89,41
90,40
91,39
92,38
93,36
94,34
95,33
96,31
97,31
98,30
99,30
100,30
101,29
102,29
103,29
104,29
105,29
106,29
107,28
108,27
109,25
110,24
111,22
112,20
113,17
114,15
115,13
116,12
117,9
118,7
119,4
120,0
121,-5
122,-13
123,-20
124,-27
125,-35
126,-43
127,-51
128,-58
129,-65
130,-72
131,-80
132,-91
133,-104
134,-116
135,-127
136,-135
137,-140
138,-145
139,-152
140,-162
141,-170
142,-175
143,-179
144,-183
145,-190
146,-199
147,-208
148,-215
149,-222
150,-228
151,-233
152,-236
153,-237
154,-235
155,-231
156,-227
157,-222
158,-211
159,-189
160,-172
161,-160
162,-151
163,-144
164,-132
165,-115
166,-96
167,-79
168,-63
169,-46
170,-28
171,-8
172,15
173,28
174,33
175,36
176,38
177,37
178,33
179,27
180,22
181,16
182,11
183,11
184,20
185,30
186,36
187,42
188,48
189,53
190,57
191,60
192,62
193,65
194,66
195,68
196,70
197,72
198,74
199,75
200,74
201,70
202,64
203,58
204,54
205,51
206,48
207,45
208,43
209,41
210,39
211,38
212,38
213,38
214,39
215,39
216,40
217,41
218,42
219,43
220,44
221,46
222,48
223,49
224,49
225,47
226,44
227,40
228,36
229,33
230,29
231,25
232,21
233,20
234,21
235,26
236,31
237,35
238,38
239,40
240,43
241,45
242,48
243,50
244,52
245,53
246,55
247,56
248,57
249,58
250,58
251,58
252,59
253,59
254,60
255,62
256,63
257,64
258,66
259,67
260,68
261,69
262,69
263,69
264,69
265,70
266,70
267,72
268,74
269,76
270,79
271,81
272,83
273,84
274,85
275,86
276,86
277,87
278,87
279,87
280,87
281,90
282,93
283,94
284,93
285,89
286,84
287,77
288,68
289,64
290,63
291,61
292,59
293,57
294,56
295,56
296,57
297,57
298,57
299,57
300,56
301,56
302,55
303,55
304,54
305,52
306,50
307,48
308,47
309,46
310,44
311,41
312,39
313,33
314,22
315,18
316,16
317,15
318,12
319,11
320,9
321,8
322,6
323,4
324,2
325,0
326,-1
327,-3
328,-6
329,-10
330,-14
331,-18
332,-18
333,-15
334,-11
335,-6
336,-3
337,1
338,6
339,9
340,10
341,7
342,3
343,0
344,-1
345,-3
346,-4
347,-6
348,-8
349,-10
350,-12
351,-13
352,-15
353,-16
354,-17
355,-18
356,-18
357,-18
358,-18
359,-19
360,-21
361,-24
362,-38
363,-72
364,-118
365,-183
366,-273
367,-391
368,-536
369,-698
370,-861
371,-1012
372,-1131
373,-1173
374,-1164
375,-1073
376,-876
377,-615
378,-336
379,-87
380,83
381,140
382,142
383,96
384,49
385,31
386,26
387,25
388,23
389,21
390,20
391,20
392,20
393,19
394,19
395,19
396,19
397,19
398,20
399,19
400,18
401,17
402,15
403,13
404,12
405,11
406,10
407,8
408,6
409,4
