,0
0,55
1,58
2,60
3,61
4,60
5,58
6,56
7,52
8,48
9,42
10,31
11,18
12,8
13,1
14,-4
15,-9
16,-14
17,-19
18,-23
19,-27
20,-30
21,-34
22,-37
23,-41
24,-44
25,-46
26,-49
27,-51
28,-53
29,-55
30,-56
31,-56
32,-55
33,-54
34,-52
35,-48
36,-43
37,-25
38,3
39,45
40,105
41,184
42,284
43,402
44,531
45,653
46,749
47,790
48,750
49,622
50,420
51,177
52,-49
53,-216
54,-287
55,-294
56,-265
57,-236
58,-237
59,-269
60,-329
61,-386
62,-413
63,-423
64,-422
65,-414
66,-404
67,-394
68,-382
69,-367
70,-347
71,-311
72,-275
73,-238
74,-203
75,-169
76,-139
77,-122
78,-111
79,-105
80,-99
81,-92
82,-86
83,-83
84,-81
85,-80
86,-79
87,-77
88,-76
89,-75
90,-74
91,-73
92,-72
93,-70
94,-68
95,-66
96,-65
97,-64
98,-63
99,-61
100,-59
101,-57
102,-55
103,-52
104,-46
105,-40
106,-34
107,-29
108,-26
109,-21
110,-11
111,6
112,21
113,32
114,45
115,61
116,81
117,101
118,121
119,136
120,148
121,157
122,161
123,165
124,168
125,170
126,171
127,170
128,167
129,163
130,158
131,152
132,140
133,130
134,116
135,102
136,89
137,75
138,61
139,51
140,41
141,35
142,31
143,28
144,26
145,23
146,21
147,18
148,15
149,12
150,9
151,6
152,5
153,3
154,2
155,1
156,1
157,0
158,0
159,-1
160,-1
161,-2
162,-2
163,-3
164,-4
165,-4
166,-5
167,-5
168,-6
169,-7
170,-9
171,-10
172,-11
173,-13
174,-13
175,-14
176,-15
177,-16
178,-18
179,-19
180,-20
181,-20
182,-21
183,-23
184,-24
185,-26
186,-28
187,-29
188,-30
189,-31
190,-31
191,-32
192,-31
193,-31
194,-30
195,-28
196,-27
197,-26
198,-25
199,-24
200,-22
201,-21
202,-20
203,-19
204,-18
205,-15
206,-9
207,-2
208,5
209,9
210,12
211,14
212,17
213,19
214,21
215,22
216,23
217,23
218,23
219,22
220,21
221,19
222,17
223,14
224,10
225,5
226,-3
227,-22
228,-35
229,-43
230,-50
231,-57
232,-60
233,-63
234,-65
235,-67
236,-69
237,-70
238,-71
239,-72
240,-73
241,-73
242,-73
243,-72
244,-72
245,-71
246,-69
247,-66
248,-64
249,-61
250,-58
251,-51
252,-34
253,2
254,54
255,126
256,220
257,336
258,466
259,595
260,702
261,754
262,750
263,677
264,513
265,295
266,65
267,-123
268,-239
269,-264
270,-263
271,-242
272,-241
273,-267
274,-326
275,-391
276,-428
277,-440
278,-446
279,-447
280,-443
281,-437
282,-428
283,-415
284,-394
285,-364
286,-326
287,-284
288,-243
289,-206
290,-176
291,-159
292,-146
293,-138
294,-131
295,-125
296,-122
297,-120
298,-118
299,-116
300,-115
301,-113
302,-112
303,-110
304,-109
305,-107
306,-106
307,-105
308,-104
309,-103
310,-101
311,-99
312,-98
313,-96
314,-94
315,-92
316,-90
317,-87
318,-85
319,-82
320,-79
321,-76
322,-70
323,-59
324,-50
325,-37
326,-20
327,-3
328,14
329,29
330,40
331,50
332,64
333,80
334,94
335,104
336,112
337,120
338,128
339,136
340,142
341,147
342,150
343,146
344,138
345,129
346,118
347,110
348,101
349,93
350,83
351,74
352,66
353,59
354,54
355,48
356,43
357,36
358,27
359,23
360,21
361,19
362,18
363,16
364,15
365,15
366,14
367,13
368,13
369,13
370,12
371,12
372,11
373,11
374,10
375,9
376,9
377,8
378,8
379,7
380,8
381,8
382,8
383,7
384,7
385,6
386,5
387,4
388,3
389,2
390,1
391,0
392,0
393,0
394,-1
395,-1
396,-1
397,-2
398,-2
399,-3
400,-4
401,-4
402,-5
403,-5
404,-6
405,-6
406,-6
407,-6
408,-7
409,-7
410,-8
411,-9
412,-9
413,-9
414,-10
415,-10
416,-10
417,-9
418,-7
419,-5
420,-2
421,0
422,4
423,10
424,17
425,23
426,30
427,39
428,46
429,50
430,53
431,55
432,57
433,59
434,59
435,60
436,59
437,58
438,56
439,54
440,51
441,46
442,40
443,29
444,17
445,5
446,-6
447,-16
448,-25
449,-35
450,-44
451,-49
452,-53
453,-56
