,0
0,23
1,25
2,28
3,30
4,33
5,35
6,37
7,39
8,41
9,43
10,45
11,46
12,46
13,47
14,48
15,50
16,52
17,54
18,57
19,60
20,63
21,68
22,72
23,76
24,80
25,84
26,88
27,94
28,103
29,112
30,120
31,128
32,135
33,140
34,145
35,151
36,155
37,160
38,164
39,168
40,174
41,184
42,194
43,206
44,217
45,228
46,240
47,251
48,259
49,265
50,271
51,275
52,277
53,277
54,276
55,273
56,268
57,262
58,251
59,227
60,199
61,172
62,144
63,116
64,87
65,59
66,35
67,18
68,5
69,-4
70,-12
71,-23
72,-37
73,-48
74,-59
75,-67
76,-70
77,-73
78,-75
79,-76
80,-76
81,-77
82,-78
83,-79
84,-80
85,-80
86,-80
87,-80
88,-79
89,-79
90,-79
91,-78
92,-77
93,-75
94,-74
95,-73
96,-72
97,-71
98,-70
99,-69
100,-67
101,-64
102,-62
103,-61
104,-59
105,-58
106,-57
107,-56
108,-56
109,-55
110,-55
111,-55
112,-55
113,-54
114,-54
115,-53
116,-53
117,-53
118,-53
119,-52
120,-51
121,-50
122,-50
123,-50
124,-51
125,-51
126,-52
127,-53
128,-54
129,-54
130,-55
131,-56
132,-56
133,-57
134,-57
135,-56
136,-56
137,-55
138,-55
139,-55
140,-56
141,-57
142,-58
143,-58
144,-59
145,-60
146,-61
147,-62
148,-63
149,-63
150,-63
151,-62
152,-62
153,-62
154,-62
155,-62
156,-62
157,-62
158,-63
159,-64
160,-65
161,-66
162,-66
163,-66
164,-66
165,-67
166,-67
167,-66
168,-66
169,-64
170,-62
171,-60
172,-58
173,-56
174,-54
175,-52
176,-50
177,-49
178,-48
179,-48
180,-47
181,-47
182,-47
183,-47
184,-47
185,-46
186,-46
187,-45
188,-44
189,-44
190,-45
191,-45
192,-46
193,-47
194,-48
195,-48
196,-49
197,-50
198,-50
199,-50
200,-49
201,-48
202,-47
203,-47
204,-45
205,-44
206,-43
207,-41
208,-40
209,-39
210,-38
211,-37
212,-35
213,-33
214,-31
215,-29
216,-27
217,-25
218,-23
219,-21
220,-19
221,-17
222,-16
223,-15
224,-14
225,-13
226,-11
227,-10
228,-10
229,-10
230,-10
231,-11
232,-12
233,-14
234,-15
235,-17
236,-20
237,-22
238,-24
239,-26
240,-29
241,-31
242,-35
243,-44
244,-52
245,-56
246,-59
247,-62
248,-66
249,-69
250,-69
251,-64
252,-56
253,-48
254,-39
255,-32
256,-26
257,-22
258,-15
259,-6
260,3
261,28
262,63
263,107
264,158
265,210
266,253
267,257
268,232
269,161
270,62
271,-45
272,-129
273,-164
274,-177
275,-176
276,-165
277,-154
278,-145
279,-135
280,-122
281,-101
282,-66
283,-46
284,-36
285,-29
286,-23
287,-19
288,-15
289,-11
290,-9
291,-5
292,-3
293,-1
294,0
295,1
296,1
297,1
298,1
299,2
300,3
301,4
302,5
303,7
304,8
305,10
306,11
307,12
308,13
309,14
310,15
311,16
312,17
313,18
314,19
315,21
316,23
317,26
318,31
319,38
320,44
321,49
322,54
323,58
324,62
325,66
326,71
327,75
328,80
329,85
330,91
331,97
332,105
333,113
334,122
335,132
336,143
337,152
338,159
339,167
340,177
341,195
342,205
343,211
344,216
345,220
346,223
347,225
348,225
349,224
350,222
351,219
352,216
353,211
354,202
355,183
356,149
357,119
358,88
359,67
360,43
361,17
362,-9
363,-34
364,-51
365,-61
366,-69
367,-76
368,-84
369,-94
370,-101
371,-105
372,-107
373,-109
374,-110
375,-111
376,-112
377,-112
378,-112
379,-111
380,-109
381,-106
382,-104
383,-101
384,-97
385,-93
386,-88
387,-82
388,-76
389,-69
390,-63
391,-57
392,-51
393,-45
394,-39
395,-33
396,-30
397,-27
398,-25
399,-22
400,-19
401,-17
402,-15
403,-14
404,-13
405,-11
406,-10
407,-9
408,-8
409,-7
410,-6
411,-6
412,-6
413,-5
414,-5
415,-5
416,-5
417,-5
418,-5
419,-5
420,-5
421,-5
422,-4
423,-4
424,-4
425,-5
426,-6
427,-7
428,-8
429,-9
430,-11
431,-13
432,-15
433,-17
434,-18
435,-19
436,-20
437,-21
438,-21
439,-22
440,-22
441,-22
442,-22
443,-22
444,-23
445,-24
446,-25
447,-25
448,-26
449,-26
450,-26
451,-26
452,-27
453,-27
454,-26
455,-26
456,-26
457,-26
458,-26
459,-27
460,-27
461,-28
462,-28
463,-27
464,-26
465,-26
466,-25
467,-23
468,-22
469,-21
470,-20
471,-19
472,-19
473,-18
474,-18
475,-18
476,-17
477,-16
478,-15
479,-13
480,-11
481,-8
482,-6
483,-3
484,-1
485,0
486,2
487,3
488,4
489,4
490,5
491,5
492,6
493,7
494,8
495,9
496,11
497,13
498,15
499,17
500,18
501,19
502,19
503,20
504,19
505,19
506,18
507,16
508,14
509,12
510,10
511,9
512,7
513,5
514,3
515,2
516,0
517,-1
518,-2
519,-4
520,-7
521,-9
522,-11
523,-13
524,-13
525,-14
526,-14
527,-13
528,-12
529,-11
530,-9
531,-6
532,-3
533,1
534,5
535,28
536,56
537,96
538,146
539,199
540,248
541,281
542,279
543,235
544,143
545,31
546,-76
547,-161
548,-187
549,-196
550,-185
551,-154
552,-122
553,-106
554,-83
555,-45
556,-26
557,-16
558,-11
559,-7
560,-2
561,3
562,11
563,17
564,20
565,23
566,25
567,28
568,30
569,31
570,33
571,34
572,35
573,36
574,38
575,39
576,40
577,41
578,41
579,41
580,41
581,41
582,42
583,43
584,43
585,44
586,45
587,47
588,49
589,53
590,58
591,63
592,69
593,73
594,77
595,81
596,84
597,87
598,90
599,93
600,95
601,98
602,101
603,107
604,118
605,130
606,142
607,155
608,166
609,178
610,190
611,202
612,211
613,218
614,224
615,231
616,238
617,246
618,256
619,262
620,264
621,267
622,269
623,271
624,271
625,266
626,257
627,243
628,225
629,209
630,194
631,171
632,141
633,109
634,80
635,60
636,37
637,15
638,-5
639,-25
640,-37
641,-44
642,-50
643,-55
644,-60
645,-64
646,-69
647,-73
648,-78
649,-84
650,-89
651,-92
652,-94
653,-97
654,-100
655,-102
656,-104
657,-105
658,-106
659,-106
660,-107
661,-107
662,-106
663,-105
664,-104
665,-102
666,-100
667,-98
668,-97
669,-95
670,-93
671,-90
672,-87
673,-84
674,-82
675,-80
676,-78
677,-76
678,-74
679,-73
680,-71
681,-69
682,-68
683,-66
684,-65
685,-63
686,-62
687,-61
688,-61
689,-61
690,-63
691,-65
692,-67
693,-70
694,-73
695,-75
696,-78
697,-82
698,-87
699,-90
700,-92
701,-92
702,-92
703,-91
704,-91
705,-91
706,-90
707,-89
708,-87
709,-86
710,-86
711,-86
712,-86
713,-86
714,-85
715,-85
716,-85
717,-87
718,-88
719,-88
720,-89
721,-89
722,-88
723,-88
724,-88
725,-89
726,-90
727,-91
728,-92
729,-96
730,-95
731,-89
732,-85
733,-83
734,-81
735,-79
736,-78
737,-78
738,-79
739,-80
740,-82
741,-84
742,-85
743,-87
744,-89
745,-91
746,-92
747,-92
748,-90
749,-87
750,-84
751,-82
752,-81
753,-79
754,-78
755,-76
756,-74
757,-73
758,-72
759,-72
760,-71
761,-71
762,-70
763,-69
764,-68
765,-67
766,-67
767,-66
768,-66
769,-65
770,-64
771,-62
772,-61
773,-59
774,-56
775,-54
776,-50
777,-45
778,-41
779,-37
780,-33
781,-29
782,-26
783,-23
784,-20
785,-18
786,-17
787,-16
788,-15
789,-15
790,-16
791,-17
792,-18
793,-19
794,-20
795,-21
796,-22
797,-22
798,-23
799,-23
800,-24
801,-25
802,-27
803,-29
