,0
0,100
1,89
2,73
3,62
4,56
5,51
6,48
7,45
8,43
9,40
10,37
11,32
12,27
13,21
14,16
15,12
16,8
17,5
18,1
19,0
20,-1
21,-2
22,-3
23,-3
24,-3
25,-4
26,-4
27,-4
28,-5
29,-5
30,-6
31,-7
32,-7
33,-7
34,-7
35,-7
36,-7
37,-7
38,-6
39,-6
40,-6
41,-5
42,-5
43,-5
44,-5
45,-4
46,-4
47,-3
48,-2
49,-1
50,0
51,0
52,1
53,4
54,9
55,14
56,18
57,22
58,25
59,29
60,33
61,35
62,33
63,28
64,22
65,18
66,15
67,12
68,9
69,6
70,3
71,0
72,-1
73,-3
74,-5
75,-6
76,-7
77,-8
78,-9
79,-9
80,-10
81,-10
82,-11
83,-11
84,-12
85,-12
86,-12
87,-13
88,-13
89,-13
90,-14
91,-14
92,-13
93,-13
94,-12
95,-11
96,-11
97,-10
98,-9
99,-7
100,-6
101,-4
102,-3
103,-2
104,-1
105,0
106,0
107,1
108,3
109,5
110,9
111,12
112,15
113,17
114,20
115,21
116,23
117,24
118,26
119,28
120,29
121,31
122,32
123,34
124,35
125,38
126,41
127,49
128,63
129,87
130,119
131,154
132,190
133,211
134,210
135,181
136,112
137,20
138,-72
139,-143
140,-162
141,-158
142,-116
143,-68
144,-29
145,-9
146,-1
147,4
148,13
149,21
150,25
151,27
152,29
153,31
154,34
155,37
156,41
157,46
158,52
159,57
160,60
161,62
162,63
163,64
164,65
165,66
166,66
167,65
168,64
169,62
170,60
171,58
172,56
173,54
174,52
175,51
176,49
177,48
178,47
179,47
180,47
181,47
182,47
183,48
184,49
185,51
186,52
187,55
188,57
189,56
190,53
191,51
192,50
193,49
194,47
195,46
196,45
197,45
198,44
199,44
200,44
201,44
202,45
203,46
204,47
205,48
206,49
207,49
208,50
209,51
210,52
211,53
212,54
213,54
214,55
215,56
216,57
217,58
218,59
219,59
220,60
221,60
222,61
223,62
224,63
225,65
226,69
227,69
228,62
229,51
230,38
231,27
232,18
233,12
234,3
235,-10
236,-23
237,-32
238,-41
239,-49
240,-57
241,-65
242,-75
243,-91
244,-104
245,-111
246,-117
247,-122
248,-127
249,-130
250,-132
251,-134
252,-136
253,-138
254,-139
255,-141
256,-142
257,-143
258,-144
259,-144
260,-145
261,-146
262,-147
263,-148
264,-149
265,-150
266,-151
267,-151
268,-150
269,-147
270,-143
271,-139
272,-135
273,-130
274,-125
275,-121
276,-118
277,-115
278,-113
279,-111
280,-109
281,-108
282,-107
283,-106
284,-107
285,-109
286,-111
287,-113
288,-115
289,-117
290,-120
291,-124
292,-126
293,-126
294,-123
295,-119
296,-115
297,-114
298,-113
299,-112
300,-110
301,-109
302,-108
303,-106
304,-105
305,-105
306,-104
307,-104
308,-103
309,-102
310,-102
311,-102
312,-102
313,-102
314,-102
315,-101
316,-101
317,-100
318,-100
319,-99
320,-99
321,-99
322,-98
323,-98
324,-98
325,-98
326,-97
327,-97
328,-96
329,-95
330,-94
331,-93
332,-92
333,-91
334,-90
335,-88
336,-87
337,-85
338,-84
339,-82
340,-79
341,-77
342,-74
343,-69
344,-64
345,-59
346,-55
347,-51
348,-45
349,-36
350,-24
351,-20
352,-17
353,-16
354,-14
355,-13
356,-11
357,-10
358,-9
359,-9
360,-9
361,-8
362,-7
363,-7
364,-6
365,-6
366,-6
