,0
0,-63
1,-66
2,-69
3,-71
4,-73
5,-75
6,-77
7,-79
8,-80
9,-80
10,-79
11,-77
12,-73
13,-68
14,-62
15,-57
16,-50
17,-40
18,-31
19,-27
20,-25
21,-23
22,-23
23,-22
24,-20
25,-19
26,-18
27,-19
28,-19
29,-19
30,-18
31,-18
32,-18
33,-19
34,-19
35,-19
36,-19
37,-19
38,-19
39,-18
40,-18
41,-18
42,-17
43,-14
44,-9
45,-4
46,2
47,7
48,13
49,18
50,23
51,26
52,28
53,26
54,21
55,14
56,7
57,2
58,-3
59,-9
60,-13
61,-17
62,-17
63,-16
64,-14
65,-12
66,-10
67,-7
68,-4
69,0
70,4
71,9
72,18
73,34
74,46
75,54
76,59
77,63
78,66
79,68
80,71
81,72
82,67
83,57
84,47
85,38
86,31
87,26
88,23
89,21
90,19
91,18
92,16
93,15
94,14
95,12
96,12
97,11
98,11
99,9
100,9
101,9
102,9
103,9
104,8
105,7
106,5
107,4
108,3
109,5
110,12
111,19
112,26
113,35
114,43
115,50
116,57
117,65
118,75
119,79
120,80
121,82
122,84
123,85
124,85
125,84
126,80
127,74
128,64
129,54
130,52
131,50
132,49
133,48
134,47
135,49
136,52
137,55
138,59
139,64
140,71
141,76
142,73
143,67
144,61
145,56
146,50
147,44
148,39
149,34
150,30
151,29
152,33
153,37
154,40
155,43
156,45
157,47
158,49
159,50
160,51
161,50
162,49
163,47
164,45
165,43
166,40
167,36
168,30
169,26
170,23
171,21
172,20
173,19
174,19
175,18
176,17
177,17
178,16
179,15
180,14
181,12
182,10
183,9
184,9
185,8
186,6
187,3
188,-1
189,-5
190,-6
191,-7
192,-7
193,-8
194,-9
195,-10
196,-8
197,-6
198,-4
199,-3
200,-2
201,-1
202,0
203,1
204,4
205,6
206,9
207,13
208,21
209,40
210,80
211,146
212,251
213,393
214,559
215,728
216,854
217,898
218,843
219,694
220,454
221,160
222,-103
223,-281
224,-332
225,-289
226,-214
227,-146
228,-97
229,-81
230,-75
231,-79
232,-87
233,-81
234,-67
235,-61
236,-58
237,-55
238,-52
239,-48
240,-45
241,-42
242,-39
243,-36
244,-31
245,-26
246,-21
247,-19
248,-19
249,-19
250,-18
251,-17
252,-15
253,-23
254,-28
255,-31
256,-33
257,-36
258,-38
259,-39
260,-39
261,-40
262,-40
263,-40
264,-39
265,-39
266,-38
267,-38
268,-37
269,-36
270,-35
