,0
0,-58
1,-55
2,-52
3,-49
4,-45
5,-41
6,-38
7,-35
8,-33
9,-32
10,-31
11,-31
12,-31
13,-31
14,-32
15,-32
16,-33
17,-34
18,-34
19,-35
20,-36
21,-36
22,-37
23,-37
24,-37
25,-36
26,-35
27,-33
28,-32
29,-31
30,-30
31,-29
32,-28
33,-27
34,-26
35,-26
36,-26
37,-26
38,-25
39,-24
40,-23
41,-22
42,-22
43,-21
44,-21
45,-20
46,-19
47,-18
48,-18
49,-17
50,-17
51,-16
52,-15
53,-14
54,-13
55,-12
56,-12
57,-9
58,-6
59,-3
60,-2
61,-4
62,-7
63,-10
64,-13
65,-17
66,-20
67,-23
68,-24
69,-21
70,-18
71,-14
72,-10
73,-5
74,-1
75,1
76,2
77,1
78,0
79,-2
80,-6
81,-10
82,-2
83,21
84,53
85,97
86,156
87,226
88,300
89,378
90,461
91,540
92,569
93,558
94,476
95,326
96,137
97,-34
98,-142
99,-161
100,-155
101,-104
102,-66
103,-52
104,-53
105,-64
106,-72
107,-77
108,-81
109,-85
110,-86
111,-86
112,-87
113,-88
114,-90
115,-94
116,-96
117,-93
118,-85
119,-74
120,-59
121,-52
122,-49
123,-46
124,-43
125,-40
126,-38
127,-36
128,-34
129,-32
130,-30
131,-29
132,-28
133,-27
134,-26
135,-26
136,-24
137,-22
138,-20
139,-18
140,-16
141,-13
142,-11
143,-7
144,-4
145,-1
146,0
147,4
148,12
149,28
150,41
151,48
152,53
153,57
154,61
155,64
156,69
157,73
158,77
159,81
160,90
161,110
162,128
163,142
164,155
165,169
166,180
167,182
168,183
169,185
170,186
171,182
172,174
173,167
174,161
175,154
176,146
177,134
178,114
179,90
180,72
181,50
182,37
183,31
184,27
185,24
186,22
187,19
188,15
189,12
190,10
191,7
192,4
193,0
194,-5
195,-17
196,-25
197,-30
198,-34
199,-37
200,-39
201,-39
202,-38
203,-35
204,-32
205,-30
206,-27
207,-24
208,-21
209,-21
210,-23
211,-27
212,-33
213,-45
214,-64
215,-72
216,-76
217,-79
218,-81
219,-83
220,-84
221,-84
222,-83
223,-82
224,-80
225,-79
226,-78
227,-77
228,-76
229,-75
230,-74
231,-73
232,-72
233,-71
234,-70
235,-68
236,-66
237,-64
238,-62
239,-59
240,-57
241,-55
242,-53
243,-50
244,-46
245,-43
246,-42
247,-42
248,-44
249,-46
250,-50
251,-55
252,-63
253,-75
254,-74
255,-74
256,-74
257,-74
258,-74
259,-75
260,-73
261,-70
262,-68
263,-66
264,-64
265,-62
266,-59
267,-57
268,-56
269,-54
270,-52
271,-50
272,-49
273,-48
274,-47
275,-46
276,-45
277,-44
278,-41
279,-40
280,-40
281,-43
282,-46
283,-49
284,-52
285,-56
286,-59
287,-62
288,-63
289,-63
290,-61
291,-58
292,-55
293,-52
294,-49
295,-43
296,-37
297,-32
298,-28
299,-24
300,-21
301,-18
302,-16
303,-12
304,-9
305,-6
306,-2
307,14
308,44
309,92
310,170
311,273
312,393
313,514
314,609
315,644
316,634
317,548
318,391
319,205
320,41
321,-62
322,-89
323,-86
324,-62
325,-46
326,-36
327,-31
328,-45
329,-69
330,-83
331,-89
332,-92
333,-85
334,-78
335,-75
336,-72
337,-71
338,-70
339,-68
340,-66
341,-63
342,-59
343,-55
344,-51
345,-47
346,-39
347,-35
348,-37
349,-40
350,-43
351,-47
352,-44
353,-42
354,-40
355,-38
356,-37
357,-36
358,-35
359,-34
360,-31
361,-28
362,-24
363,-20
364,-17
365,-14
366,-10
367,-7
368,-3
369,0
370,2
371,3
372,5
373,7
374,11
375,19
376,32
377,49
378,69
379,82
380,89
381,96
382,103
383,109
384,118
385,129
386,138
387,145
388,151
389,157
390,163
391,168
392,172
393,175
394,177
395,177
396,174
397,169
398,163
399,151
400,132
401,117
402,105
403,93
404,77
405,56
406,42
407,34
408,27
409,20
410,14
411,9
412,5
413,1
414,-1
415,-2
416,-2
417,-2
418,-2
419,-2
420,-2
421,-2
422,-3
423,-1
424,2
425,7
426,10
427,15
428,19
429,19
430,14
431,7
432,-1
433,-14
434,-24
435,-32
436,-37
437,-42
438,-45
439,-48
440,-50
441,-52
442,-54
443,-55
444,-55
445,-56
446,-56
447,-56
448,-55
449,-52
450,-49
451,-45
452,-42
453,-40
454,-37
455,-35
456,-34
457,-33
458,-33
459,-33
460,-33
461,-33
462,-33
463,-32
464,-31
465,-30
466,-29
467,-27
468,-26
469,-25
470,-23
471,-21
472,-19
473,-18
474,-17
475,-16
476,-13
477,-8
478,-2
479,2
480,4
481,3
482,1
483,0
484,-1
485,-2
486,-3
487,-4
488,-7
489,-9
490,-10
491,-11
492,-11
493,-11
494,-10
495,-9
496,-7
497,-4
498,0
499,2
500,5
501,8
502,12
503,16
504,20
505,23
506,26
507,27
508,28
509,28
510,29
511,29
512,29
513,30
514,31
515,31
516,32
517,29
518,24
519,19
520,15
521,9
522,3
523,1
524,3
525,8
526,16
527,26
528,41
529,51
530,74
531,111
532,168
533,249
534,364
535,509
536,669
537,811
538,871
539,860
540,745
541,528
542,283
543,66
544,-75
545,-122
546,-92
547,-33
548,1
549,14
550,12
551,1
552,-4
553,-7
554,-10
555,-13
556,-14
557,-15
558,-15
559,-15
560,-16
561,-16
562,-15
563,-14
564,-13
565,-12
566,-11
567,-9
568,-8
569,-6
570,-5
571,-4
572,-5
573,-6
574,-7
575,-9
576,-12
577,-15
578,-11
579,-4
580,0
581,1
582,4
583,7
584,9
585,11
586,13
587,15
588,18
589,20
590,22
591,24
592,26
593,28
594,31
595,37
596,43
597,51
598,59
599,69
600,81
601,90
602,96
603,104
604,113
605,127
606,141
607,155
608,167
609,177
610,186
611,194
612,203
613,209
614,215
615,219
616,223
617,224
618,223
619,219
620,214
621,207
622,194
623,172
624,154
625,131
626,105
627,79
628,64
629,56
630,50
631,45
632,40
633,37
634,34
635,32
636,30
637,27
638,25
639,23
640,22
641,21
642,20
643,18
644,16
645,14
646,12
647,11
648,10
649,8
650,5
651,2
652,0
653,-2
654,-4
655,-5
656,-8
657,-12
658,-16
659,-21
660,-26
661,-33
662,-39
663,-46
664,-55
665,-62
666,-67
667,-71
668,-77
669,-87
670,-88
671,-82
672,-78
673,-75
674,-71
675,-68
676,-67
677,-68
678,-69
679,-69
680,-69
681,-69
682,-69
683,-71
684,-74
685,-76
686,-75
687,-72
688,-67
689,-63
690,-61
691,-57
692,-53
693,-49
694,-47
695,-48
696,-52
697,-58
698,-63
699,-67
700,-72
701,-77
702,-82
703,-83
704,-81
705,-76
706,-69
707,-63
708,-56
709,-50
710,-47
711,-47
712,-46
713,-46
714,-46
715,-47
716,-49
717,-50
718,-51
719,-50
720,-47
721,-43
722,-39
723,-34
724,-26
725,-25
726,-28
727,-30
728,-31
729,-32
730,-34
731,-36
732,-37
733,-38
734,-38
735,-39
736,-39
737,-39
738,-37
739,-35
740,-32
741,-29
742,-27
743,-25
744,-22
745,-20
746,-16
747,-11
748,-5
749,-1
750,2
751,7
752,19
753,36
754,62
755,95
756,148
757,226
758,334
759,469
760,614
761,734
762,790
763,754
764,621
765,410
766,183
767,7
768,-91
769,-107
770,-113
771,-100
772,-90
773,-85
774,-80
775,-76
776,-74
777,-73
778,-74
779,-75
780,-76
781,-77
782,-78
783,-81
784,-85
785,-87
786,-85
787,-81
788,-76
789,-74
790,-74
791,-73
792,-72
793,-70
794,-68
795,-65
796,-62
797,-60
798,-57
799,-54
800,-50
801,-46
802,-41
803,-33
804,-15
805,-5
806,1
807,8
808,13
809,15
810,13
811,8
812,2
813,-4
814,-15
815,-15
816,-3
817,6
818,15
819,23
820,29
821,36
822,49
823,65
824,74
825,80
826,86
827,94
828,103
829,120
830,143
831,158
832,169
833,180
834,191
835,201
836,212
837,217
838,213
839,205
840,198
841,193
842,188
843,180
844,170
845,159
846,147
847,133
848,121
849,112
850,104
851,94
852,80
853,66
854,47
855,25
856,10
857,1
858,-5
859,-10
860,-14
861,-19
862,-23
863,-23
864,-17
865,-10
866,-4
867,0
868,5
869,8
870,9
871,6
872,1
873,-2
874,-5
875,-8
876,-11
877,-15
878,-19
879,-23
880,-28
881,-34
882,-39
883,-45
884,-49
885,-52
886,-54
887,-56
888,-58
889,-61
890,-62
891,-64
892,-66
893,-68
894,-70
895,-72
896,-74
897,-75
898,-75
899,-75
900,-75
901,-74
902,-74
903,-74
904,-73
905,-72
906,-72
907,-72
908,-72
909,-72
910,-71
911,-71
912,-70
913,-69
914,-68
915,-68
916,-66
917,-66
918,-65
919,-65
920,-66
921,-66
922,-67
923,-67
924,-68
925,-69
926,-69
927,-70
928,-69
929,-68
930,-68
931,-67
932,-67
933,-67
934,-66
935,-65
936,-64
937,-63
938,-62
939,-61
940,-59
941,-55
942,-51
943,-48
944,-45
945,-43
946,-41
947,-39
948,-37
949,-34
950,-32
951,-31
952,-31
953,-32
954,-34
955,-36
956,-37
957,-39
958,-44
959,-52
960,-44
961,-39
962,-35
963,-31
964,-29
965,-28
966,-29
967,-30
968,-32
969,-34
970,-36
971,-39
972,-44
973,-48
974,-48
975,-42
976,-32
977,-17
978,8
979,34
980,60
981,86
982,114
983,162
984,232
985,327
986,442
987,558
988,634
989,640
990,589
991,431
992,220
993,17
994,-122
995,-169
996,-172
997,-140
998,-93
999,-59
1000,-47
1001,-44
1002,-50
1003,-63
1004,-75
1005,-88
1006,-94
1007,-88
1008,-78
1009,-70
1010,-63
1011,-57
1012,-53
1013,-51
1014,-49
1015,-48
1016,-46
1017,-44
1018,-41
1019,-39
1020,-38
1021,-37
1022,-37
1023,-38
1024,-38
1025,-38
1026,-38
1027,-38
1028,-38
1029,-37
1030,-36
1031,-36
1032,-35
1033,-33
1034,-31
1035,-26
1036,-19
1037,-13
1038,-8
1039,0
1040,6
1041,11
1042,15
1043,19
1044,23
1045,27
1046,30
1047,34
1048,39
1049,44
1050,50
1051,58
1052,73
1053,97
1054,113
1055,126
1056,144
1057,164
1058,182
1059,187
1060,190
1061,192
1062,194
1063,196
1064,196
1065,197
1066,197
1067,196
1068,194
1069,190
1070,184
1071,178
1072,164
1073,139
1074,118
1075,103
1076,88
1077,73
1078,58
1079,41
1080,31
1081,24
1082,18
1083,13
1084,9
1085,5
1086,1
1087,-2
1088,-6
1089,-9
1090,-13
1091,-16
1092,-18
1093,-19
1094,-20
1095,-21
1096,-22
1097,-22
1098,-22
1099,-23
1100,-23
1101,-23
1102,-23
1103,-24
1104,-26
1105,-27
1106,-28
1107,-30
1108,-32
1109,-35
1110,-39
1111,-43
1112,-48
1113,-54
1114,-63
1115,-71
1116,-77
1117,-82
1118,-86
1119,-90
1120,-93
1121,-95
1122,-96
1123,-94
1124,-90
1125,-86
1126,-81
1127,-78
1128,-75
1129,-72
1130,-69
1131,-67
1132,-66
1133,-65
1134,-64
1135,-64
1136,-64
1137,-65
1138,-66
1139,-66
1140,-67
1141,-68
1142,-70
1143,-71
1144,-72
1145,-72
1146,-69
1147,-64
1148,-60
1149,-57
1150,-53
1151,-49
1152,-45
1153,-42
1154,-41
1155,-43
1156,-45
1157,-48
1158,-51
1159,-53
1160,-56
1161,-58
1162,-62
1163,-64
1164,-66
1165,-66
1166,-65
1167,-64
1168,-63
1169,-61
1170,-58
1171,-54
1172,-50
1173,-46
1174,-41
1175,-34
1176,-28
1177,-24
1178,-25
1179,-29
1180,-34
1181,-38
1182,-43
1183,-48
1184,-50
1185,-48
1186,-43
1187,-37
1188,-32
