,0
0,-137
1,-130
2,-125
3,-122
4,-119
5,-116
6,-113
7,-110
8,-108
9,-106
10,-104
11,-102
12,-98
13,-92
14,-87
15,-84
16,-81
17,-78
18,-75
19,-71
20,-65
21,-57
22,-49
23,-42
24,-35
25,-30
26,-26
27,-20
28,-12
29,0
30,12
31,25
32,32
33,41
34,54
35,79
36,109
37,136
38,146
39,154
40,164
41,179
42,189
43,193
44,197
45,199
46,200
47,200
48,199
49,196
50,192
51,187
52,177
53,158
54,138
55,121
56,96
57,67
58,49
59,29
60,7
61,-8
62,-16
63,-24
64,-31
65,-38
66,-44
67,-51
68,-56
69,-59
70,-60
71,-60
72,-61
73,-61
74,-62
75,-63
76,-63
77,-64
78,-63
79,-63
80,-62
81,-61
82,-59
83,-56
84,-53
85,-50
86,-47
87,-45
88,-42
89,-40
90,-37
91,-34
92,-31
93,-28
94,-26
95,-24
96,-23
97,-21
98,-20
99,-19
100,-18
101,-17
102,-16
103,-14
104,-12
105,-9
106,-7
107,-5
108,-3
109,-2
110,0
111,0
112,1
113,2
114,2
115,3
116,4
117,5
118,6
119,6
120,7
121,7
122,8
123,8
124,7
125,6
126,5
127,3
128,2
129,0
130,-1
131,-4
132,-7
133,-10
134,-10
135,-6
136,0
137,5
138,9
139,13
140,18
141,22
142,27
143,32
144,37
145,41
146,45
147,50
148,56
149,62
150,66
151,65
152,62
153,57
154,51
155,44
156,34
157,24
158,15
159,7
160,0
161,-5
162,-10
163,-15
164,-19
165,-22
166,-25
167,-26
168,-28
169,-30
170,-32
171,-34
172,-37
173,-39
174,-42
175,-46
176,-53
177,-64
178,-57
179,-36
180,21
181,116
182,250
183,418
184,609
185,795
186,950
187,1031
188,1033
189,961
190,789
191,564
192,324
193,112
194,-37
195,-104
196,-126
197,-116
198,-105
199,-97
200,-94
201,-98
202,-104
203,-108
204,-112
205,-114
206,-116
207,-117
208,-117
209,-115
210,-113
211,-110
212,-106
213,-102
214,-100
215,-97
216,-94
217,-91
218,-88
219,-85
220,-83
221,-80
222,-78
223,-77
224,-75
225,-73
226,-72
227,-70
228,-66
229,-59
230,-52
231,-45
232,-35
233,-25
234,-14
235,-6
236,0
237,5
238,13
239,23
240,35
241,51
242,62
243,74
244,86
245,100
246,114
247,128
248,138
249,148
250,158
251,170
252,183
253,195
254,206
255,213
256,219
257,223
258,225
259,223
260,218
261,210
262,196
263,175
264,157
265,139
266,110
267,77
268,58
269,38
270,19
271,0
272,-18
273,-26
274,-28
275,-30
276,-32
277,-34
278,-36
279,-38
280,-38
281,-39
282,-40
283,-41
284,-42
285,-43
286,-42
287,-42
288,-42
289,-43
290,-44
291,-45
292,-45
293,-45
294,-44
295,-45
296,-45
297,-45
298,-44
299,-44
300,-43
301,-42
302,-42
303,-41
304,-41
305,-39
306,-37
307,-35
308,-33
309,-32
310,-30
311,-28
312,-27
313,-25
314,-23
315,-22
316,-22
317,-21
318,-20
319,-18
320,-16
321,-14
322,-13
323,-12
324,-11
325,-10
326,-10
327,-9
328,-9
329,-10
330,-11
331,-12
332,-12
333,-13
334,-14
335,-15
336,-15
337,-16
338,-17
339,-17
340,-17
341,-18
342,-19
343,-21
344,-21
345,-22
346,-22
347,-21
348,-22
349,-23
350,-25
351,-26
352,-27
353,-27
354,-24
355,-19
356,-14
357,-10
358,-5
359,0
360,4
361,10
362,16
363,22
364,29
365,36
366,43
367,46
368,47
369,47
370,50
371,55
372,43
373,24
374,5
375,-11
376,-28
377,-37
378,-42
379,-45
380,-48
381,-50
382,-51
383,-51
384,-52
385,-52
386,-52
387,-52
388,-52
389,-52
390,-51
391,-56
392,-67
393,-77
394,-89
395,-94
396,-91
397,-83
398,-59
399,8
400,110
401,251
402,426
403,618
404,801
405,942
406,978
407,962
408,845
409,641
410,397
411,169
412,-12
413,-127
414,-154
415,-163
416,-157
417,-146
418,-153
419,-174
420,-185
421,-190
422,-187
423,-180
424,-176
425,-174
426,-171
427,-169
428,-167
429,-166
430,-164
431,-162
432,-159
433,-157
434,-154
435,-152
436,-150
437,-148
438,-145
439,-142
440,-138
441,-135
442,-131
443,-126
444,-122
445,-118
446,-114
447,-111
448,-106
449,-100
450,-89
451,-79
452,-70
453,-60
454,-50
455,-42
456,-35
457,-29
458,-23
459,-17
460,-8
461,2
462,17
463,37
464,51
465,69
466,90
467,108
468,128
469,145
470,155
471,162
472,166
473,168
474,171
475,173
476,174
477,174
478,173
479,170
480,164
481,156
482,142
483,116
484,90
485,63
486,36
487,9
488,-15
489,-42
490,-53
491,-57
492,-61
493,-63
494,-65
495,-67
496,-69
497,-70
498,-71
499,-71
500,-72
501,-73
502,-73
503,-73
504,-73
505,-72
506,-72
507,-72
508,-72
509,-72
510,-71
511,-70
512,-70
513,-70
514,-70
515,-69
516,-69
517,-69
518,-69
519,-69
520,-69
521,-68
522,-63
523,-56
524,-50
525,-46
526,-42
527,-39
528,-36
529,-32
530,-30
531,-27
532,-25
533,-24
534,-22
535,-21
536,-20
537,-19
538,-19
539,-18
540,-18
541,-18
542,-18
543,-18
544,-18
545,-18
546,-18
547,-18
548,-18
549,-19
550,-19
551,-20
552,-19
553,-18
554,-18
555,-19
556,-20
557,-20
558,-20
559,-19
560,-19
561,-19
562,-19
563,-19
564,-18
565,-17
566,-15
567,-13
568,-12
569,-10
570,-7
571,-5
572,-2
573,1
574,4
575,11
576,26
577,33
578,38
579,41
580,44
581,45
582,45
583,42
584,36
585,29
586,17
587,-4
588,-14
589,-19
590,-23
591,-26
592,-28
593,-29
594,-32
595,-35
596,-39
597,-42
598,-44
599,-47
600,-50
601,-55
602,-60
603,-64
604,-66
605,-68
606,-70
607,-75
608,-81
609,-67
610,-24
611,49
612,156
613,300
614,474
615,659
616,829
617,954
618,999
619,962
620,838
621,639
622,416
623,206
624,35
625,-76
626,-102
627,-109
628,-113
629,-119
630,-124
631,-128
632,-133
633,-138
634,-143
635,-146
636,-146
637,-142
638,-136
639,-129
640,-125
641,-122
642,-118
643,-114
644,-108
645,-103
646,-98
647,-94
648,-90
649,-86
650,-81
651,-77
652,-73
653,-70
654,-68
655,-65
656,-62
657,-59
658,-55
659,-51
660,-47
661,-42
662,-37
663,-31
664,-25
665,-19
666,-13
667,-7
668,0
669,9
670,20
671,30
672,39
673,54
674,74
675,94
676,116
677,135
678,149
679,163
680,174
681,184
682,191
683,197
684,201
685,204
686,207
687,209
688,209
689,207
690,202
691,195
692,184
693,163
694,144
695,121
696,96
697,74
698,54
699,34
700,18
701,6
702,-7
703,-15
704,-20
705,-25
706,-28
707,-29
708,-30
709,-31
710,-32
711,-32
712,-33
713,-33
714,-33
715,-33
716,-34
717,-34
718,-35
719,-35
720,-35
721,-35
722,-35
723,-35
724,-35
725,-35
726,-33
727,-32
728,-31
729,-30
730,-30
731,-29
732,-27
733,-25
734,-22
735,-21
736,-20
737,-20
738,-19
739,-17
740,-16
741,-14
742,-13
743,-12
744,-12
745,-11
746,-10
747,-8
748,-8
749,-8
750,-8
751,-9
