,0
0,-5
1,-7
2,-8
3,-21
4,-55
5,-100
6,-148
7,-209
8,-270
9,-330
10,-398
11,-475
12,-550
13,-612
14,-664
15,-714
16,-768
17,-788
18,-796
19,-802
20,-800
21,-785
22,-773
23,-763
24,-754
25,-744
26,-733
27,-713
28,-686
29,-645
30,-588
31,-519
32,-445
33,-370
34,-296
35,-224
36,-163
37,-104
38,-34
39,44
40,117
41,180
42,239
43,295
44,348
45,375
46,392
47,404
48,404
49,389
50,368
51,342
52,301
53,257
54,205
55,176
56,127
57,71
58,0
59,-90
60,-196
61,-305
62,-406
63,-495
64,-573
65,-638
66,-690
67,-717
68,-737
69,-752
70,-764
71,-796
72,-859
73,-971
74,-1141
75,-1368
76,-1646
77,-1967
78,-2310
79,-2646
80,-2948
81,-3189
82,-3354
83,-3440
84,-3451
85,-3424
86,-3335
87,-3213
88,-3061
89,-2886
90,-2708
91,-2548
92,-2418
93,-2317
94,-2233
95,-2150
96,-2058
97,-1944
98,-1816
99,-1691
100,-1578
101,-1464
102,-1342
103,-1215
104,-1091
105,-981
106,-891
107,-816
108,-750
109,-684
110,-613
111,-545
112,-483
113,-418
114,-341
115,-252
116,-163
117,-84
118,-22
119,19
120,47
121,77
122,112
123,144
124,165
125,165
126,148
127,122
128,93
129,67
130,41
131,14
132,-17
133,-46
134,-66
135,-67
136,-46
137,13
138,79
139,137
140,188
141,235
142,286
143,343
144,401
145,456
146,502
147,532
148,566
149,599
150,635
151,670
152,691
153,705
154,713
155,714
156,710
157,703
158,681
159,637
160,577
161,514
162,457
163,403
164,343
165,275
166,206
167,143
168,88
169,43
170,18
171,-5
172,-24
173,-31
174,-33
175,-35
176,-36
177,-36
178,-37
179,-38
180,-39
181,-41
182,-43
183,-44
184,-45
185,-45
186,-46
187,-48
188,-51
189,-59
190,-87
191,-126
192,-161
193,-194
194,-224
195,-268
196,-324
197,-383
198,-447
199,-519
200,-605
201,-706
202,-812
203,-910
204,-1000
205,-1079
206,-1140
207,-1190
208,-1239
209,-1289
210,-1323
211,-1342
212,-1350
213,-1356
214,-1362
215,-1366
216,-1369
217,-1371
218,-1373
219,-1374
220,-1375
221,-1376
222,-1377
223,-1378
224,-1381
225,-1386
226,-1375
227,-1343
228,-1295
229,-1240
230,-1186
231,-1127
232,-1056
233,-977
234,-898
235,-820
236,-746
237,-673
238,-600
239,-523
240,-440
241,-357
242,-285
243,-225
244,-171
245,-124
246,-77
247,-18
248,51
249,124
250,196
251,265
252,331
253,393
254,449
255,504
256,550
257,566
258,573
259,574
260,570
261,562
262,539
263,492
264,420
265,319
266,186
267,24
268,-144
269,-302
270,-439
271,-517
272,-542
273,-515
274,-435
275,-308
276,-169
277,-28
278,108
279,233
280,333
281,379
282,397
283,397
284,380
285,366
286,354
287,343
288,335
289,325
290,288
