,0
0,-81
1,-49
2,-18
3,-6
4,1
5,1
6,-15
7,-37
8,-49
9,-56
10,-62
11,-64
12,-61
13,-54
14,-42
15,-26
16,-11
17,0
18,7
19,11
20,11
21,7
22,5
23,3
24,2
25,0
26,0
27,2
28,5
29,11
30,21
31,38
32,67
33,86
34,91
35,95
36,99
37,103
38,107
39,112
40,116
41,121
42,126
43,131
44,136
45,141
46,148
47,157
48,157
49,149
50,140
51,130
52,123
53,115
54,102
55,75
56,49
57,34
58,17
59,1
60,-27
61,-61
62,-93
63,-105
64,-110
65,-115
66,-124
67,-137
68,-145
69,-147
70,-148
71,-149
72,-152
73,-158
74,-166
75,-174
76,-166
77,-153
78,-141
79,-133
80,-127
81,-114
82,-97
83,-78
84,-59
85,-48
86,-43
87,-44
88,-53
89,-57
90,-48
91,-39
92,-33
93,-28
94,-23
95,-19
96,-14
97,-7
98,0
99,5
100,9
101,12
102,15
103,17
104,19
105,23
106,28
107,17
108,1
109,-16
110,-32
111,-46
112,-58
113,-70
114,-79
115,-85
116,-84
117,-75
118,-67
119,-60
120,-57
121,-61
122,-70
123,-79
124,-89
125,-94
126,-97
127,-102
128,-114
129,-134
130,-145
131,-149
132,-152
133,-153
134,-150
135,-142
136,-129
137,-112
138,-84
139,-55
140,-25
141,0
142,15
143,29
144,41
145,52
146,62
147,76
148,98
149,129
150,162
151,184
152,191
153,183
154,160
155,109
156,36
157,-55
158,-139
159,-187
160,-192
161,-164
162,-105
163,-54
164,-34
165,-27
166,-27
167,-32
168,-41
169,-40
170,-22
171,-10
172,-4
173,-1
174,0
175,1
176,2
177,3
178,5
179,7
180,10
181,13
182,16
183,18
184,20
185,23
186,26
187,30
188,34
189,39
190,44
191,47
192,47
193,45
194,42
195,46
196,59
197,67
198,73
199,80
200,88
201,102
202,116
203,130
204,140
205,145
206,149
207,151
208,153
209,155
210,159
211,163
212,154
213,139
214,122
215,108
216,97
217,90
218,81
219,67
220,51
221,36
222,26
223,20
224,14
225,9
226,-5
227,-31
228,-58
229,-76
230,-91
231,-102
232,-113
233,-119
234,-125
235,-128
236,-128
237,-125
238,-122
239,-120
240,-119
241,-117
242,-116
243,-115
244,-114
245,-113
246,-112
247,-110
248,-108
249,-108
250,-108
251,-109
252,-111
253,-112
254,-115
255,-119
256,-109
257,-103
258,-100
259,-97
260,-94
261,-92
262,-90
263,-89
264,-89
265,-89
266,-89
267,-90
268,-92
269,-95
270,-100
271,-105
272,-110
273,-125
274,-141
275,-145
276,-148
277,-137
278,-125
279,-117
280,-110
281,-104
282,-99
283,-94
284,-89
285,-84
286,-81
287,-79
288,-78
289,-78
290,-76
291,-74
292,-73
293,-73
294,-77
295,-85
296,-96
297,-115
298,-127
299,-135
300,-139
301,-139
302,-135
303,-129
304,-121
305,-109
306,-95
307,-85
308,-78
309,-72
310,-66
311,-62
312,-57
313,-50
314,-41
315,-32
316,-11
317,23
318,61
319,95
320,107
321,113
322,117
323,106
324,73
325,21
326,-45
327,-117
328,-175
329,-212
330,-223
331,-217
332,-202
333,-165
334,-130
335,-118
336,-109
337,-98
338,-82
339,-52
340,-22
341,-11
342,-10
343,-20
344,-37
345,-49
346,-53
347,-57
348,-55
349,-43
350,-29
351,-15
352,-3
353,2
354,6
355,9
356,11
357,14
358,17
359,20
360,23
361,26
362,30
363,34
364,41
365,47
366,53
367,58
368,66
369,75
370,88
371,105
372,126
373,147
374,167
375,180
376,189
377,193
378,190
379,182
380,168
381,150
382,134
383,114
384,102
385,96
386,92
387,88
388,85
389,81
390,78
391,76
392,73
393,68
394,61
395,53
396,43
397,12
398,-16
399,-28
400,-38
401,-51
402,-65
403,-74
404,-80
405,-79
406,-67
407,-58
408,-50
409,-42
410,-34
411,-24
412,-6
413,16
414,34
415,55
416,78
417,106
418,141
419,162
420,175
421,174
422,148
423,101
424,29
425,-67
426,-182
427,-291
428,-359
429,-367
430,-343
431,-269
432,-183
433,-111
434,-63
435,-48
436,-39
437,-33
438,-23
439,-3
440,18
441,32
442,33
443,22
444,16
445,11
446,8
447,5
448,2
449,1
450,1
451,1
452,2
453,3
454,6
455,11
456,17
457,30
458,53
459,71
460,84
461,98
462,116
463,141
464,160
465,170
466,177
467,182
468,186
469,189
470,193
471,197
472,200
473,200
474,193
475,184
476,174
477,163
478,152
479,142
480,126
481,102
482,85
483,76
484,69
485,61
486,54
487,46
488,35
489,20
490,12
491,4
492,-3
493,-13
494,-37
495,-72
496,-82
497,-89
498,-92
499,-94
500,-95
501,-95
502,-95
503,-95
504,-95
505,-95
506,-95
507,-95
508,-95
509,-95
510,-95
511,-95
512,-95
513,-95
514,-94
515,-93
516,-93
517,-93
518,-94
519,-96
520,-102
521,-108
522,-113
523,-117
524,-121
525,-125
526,-127
527,-127
528,-125
529,-122
530,-117
531,-112
532,-107
533,-100
534,-94
535,-91
536,-89
537,-88
538,-87
539,-85
540,-83
541,-84
542,-92
543,-100
544,-106
545,-111
546,-116
547,-120
548,-123
549,-124
550,-124
551,-123
552,-121
553,-118
554,-114
555,-109
556,-104
557,-94
558,-86
559,-81
560,-76
561,-71
562,-67
563,-64
564,-66
565,-73
566,-82
567,-93
568,-108
569,-112
570,-113
571,-114
572,-115
573,-103
574,-93
575,-87
576,-82
577,-77
578,-73
579,-67
580,-43
581,-2
582,30
583,41
584,23
585,-31
586,-97
587,-132
588,-132
589,-99
590,-43
591,0
592,13
593,3
594,-15
595,-32
596,-40
597,-44
