,0
0,-38
1,-38
2,-39
3,-40
4,-40
5,-40
6,-40
7,-40
8,-39
9,-39
10,-39
11,-40
12,-39
13,-39
14,-39
15,-38
16,-38
17,-38
18,-37
19,-36
20,-36
21,-35
22,-35
23,-35
24,-34
25,-33
26,-32
27,-31
28,-29
29,-28
30,-26
31,-23
32,-20
33,-17
34,-14
35,-11
36,-7
37,-3
38,0
39,3
40,7
41,11
42,14
43,15
44,15
45,12
46,7
47,0
48,-6
49,-15
50,-29
51,-39
52,-46
53,-49
54,-51
55,-52
56,-53
57,-54
58,-55
59,-56
60,-57
61,-58
62,-60
63,-61
64,-62
65,-63
66,-64
67,-64
68,-65
69,-66
70,-66
71,-68
72,-70
73,-74
74,-79
75,-81
76,-80
77,-75
78,-65
79,-35
80,9
81,64
82,121
83,177
84,222
85,237
86,226
87,192
88,108
89,-4
90,-123
91,-233
92,-316
93,-370
94,-401
95,-432
96,-464
97,-491
98,-509
99,-510
100,-497
101,-477
102,-452
103,-427
104,-407
105,-380
106,-340
107,-293
108,-253
109,-228
110,-206
111,-190
112,-173
113,-151
114,-123
115,-98
116,-82
117,-77
118,-75
119,-73
120,-72
121,-71
122,-70
123,-69
124,-67
125,-65
126,-62
127,-59
128,-55
129,-52
130,-50
131,-47
132,-44
133,-41
134,-38
135,-34
136,-31
137,-27
138,-23
139,-19
140,-15
141,-11
142,-8
143,-5
144,-2
145,1
146,4
147,7
148,10
149,14
150,17
151,20
152,24
153,28
154,32
155,38
156,47
157,56
158,62
159,68
160,74
161,83
162,97
163,113
164,128
165,140
166,149
167,156
168,162
169,170
170,176
171,180
172,183
173,186
174,189
175,191
176,191
177,189
178,185
179,179
180,168
181,150
182,139
183,134
184,130
185,125
186,119
187,114
188,109
189,102
190,92
191,82
192,72
193,57
194,33
195,17
196,9
197,2
198,-4
199,-10
200,-14
201,-16
202,-16
203,-17
204,-18
205,-18
206,-19
207,-20
208,-21
209,-22
210,-23
211,-24
212,-25
213,-25
214,-25
215,-25
216,-25
217,-25
218,-25
219,-24
220,-24
221,-24
222,-24
223,-25
224,-25
225,-25
226,-26
227,-26
228,-27
229,-27
230,-26
231,-26
232,-26
233,-26
234,-26
235,-26
236,-26
237,-26
238,-26
239,-26
240,-27
241,-28
242,-28
243,-28
244,-29
245,-29
246,-29
247,-30
248,-31
249,-32
250,-33
251,-33
252,-34
253,-35
254,-35
255,-35
256,-35
257,-35
258,-35
259,-36
260,-36
261,-36
262,-36
263,-37
264,-37
265,-38
266,-39
267,-39
268,-39
269,-39
270,-39
271,-39
272,-40
273,-40
274,-41
