,0
0,909
1,701
2,454
3,206
4,1
5,-136
6,-168
7,-178
8,-155
9,-130
10,-112
11,-101
12,-94
13,-91
14,-89
15,-87
16,-85
17,-84
18,-80
19,-77
20,-74
21,-70
22,-65
23,-61
24,-57
25,-52
26,-47
27,-39
28,-22
29,-11
30,-3
31,0
32,3
33,5
34,7
35,9
36,10
37,12
38,15
39,17
40,19
41,22
42,24
43,27
44,30
45,34
46,39
47,46
48,53
49,65
50,89
51,113
52,136
53,151
54,162
55,172
56,181
57,190
58,198
59,205
60,212
61,220
62,231
63,248
64,266
65,282
66,292
67,300
68,306
69,311
70,315
71,317
72,315
73,312
74,305
75,297
76,286
77,271
78,244
79,221
80,191
81,153
82,121
83,97
84,70
85,44
86,19
87,-2
88,-24
89,-45
90,-68
91,-80
92,-88
93,-95
94,-100
95,-104
96,-108
97,-111
98,-113
99,-114
100,-114
101,-114
102,-115
103,-116
104,-117
105,-117
106,-118
107,-118
108,-119
109,-121
110,-123
111,-125
112,-128
113,-130
114,-131
115,-133
116,-135
117,-136
118,-138
119,-139
120,-142
121,-146
122,-150
123,-151
124,-150
125,-145
126,-139
127,-133
128,-129
129,-126
130,-122
131,-117
132,-113
133,-110
134,-108
135,-106
136,-106
137,-106
138,-107
139,-108
140,-109
141,-110
142,-111
143,-112
144,-115
145,-118
146,-123
147,-127
148,-127
149,-118
150,-107
151,-102
152,-98
153,-94
154,-91
155,-87
156,-83
157,-79
158,-75
159,-71
160,-68
161,-65
162,-63
163,-62
164,-61
165,-60
166,-58
167,-56
168,-54
169,-52
170,-50
171,-47
172,-45
173,-43
174,-43
175,-43
176,-45
177,-46
178,-48
179,-50
180,-52
181,-55
182,-57
183,-58
184,-57
185,-54
186,-49
187,-43
188,-35
189,-24
190,-6
191,14
192,27
193,35
194,41
195,45
196,48
197,49
198,49
199,48
200,45
201,40
202,34
203,26
204,17
205,3
206,-10
207,-25
208,-38
209,-51
210,-60
211,-62
212,-62
213,-62
214,-62
215,-61
216,-62
217,-63
218,-63
219,-62
220,-58
221,-54
222,-50
223,-45
224,-40
225,-40
226,-49
227,-61
228,-74
229,-90
230,-97
231,-92
232,-74
233,-25
234,66
235,199
236,367
237,561
238,760
239,926
240,1031
241,1040
242,980
243,775
244,492
245,205
246,-21
247,-170
248,-217
249,-213
250,-173
251,-138
252,-112
253,-93
254,-83
255,-77
256,-73
257,-71
258,-68
259,-62
260,-53
261,-44
262,-38
263,-34
264,-29
265,-25
266,-22
267,-20
268,-17
269,-13
270,-10
271,-7
272,-5
273,-2
274,0
275,3
276,8
277,15
278,23
279,31
280,39
281,48
282,56
283,64
284,72
285,80
286,87
287,94
288,99
289,104
290,110
291,116
292,122
293,128
294,137
295,148
296,164
297,178
298,190
299,204
300,217
301,231
302,244
303,266
304,298
305,315
306,324
307,330
308,335
309,338
310,339
311,338
312,335
313,331
314,326
315,320
316,314
317,302
318,289
319,274
320,250
321,218
322,187
323,158
324,132
325,103
326,69
327,37
328,6
329,-25
330,-50
331,-70
332,-96
333,-106
334,-109
335,-113
336,-116
337,-119
338,-122
339,-123
340,-125
341,-127
342,-130
343,-132
344,-134
345,-135
346,-134
347,-134
348,-133
349,-133
