,0
0,-48
1,-43
2,-37
3,-34
4,-32
5,-30
6,-29
7,-29
8,-29
9,-27
10,-22
11,-18
12,-17
13,-17
14,-16
15,-13
16,-8
17,-1
18,4
19,11
20,17
21,25
22,33
23,42
24,48
25,53
26,56
27,58
28,59
29,60
30,59
31,55
32,49
33,42
34,33
35,25
36,16
37,8
38,0
39,-8
40,-17
41,-26
42,-35
43,-45
44,-55
45,-65
46,-74
47,-82
48,-86
49,-87
50,-87
51,-83
52,-74
53,-57
54,-35
55,51
56,181
57,346
58,526
59,698
60,787
61,819
62,761
63,585
64,310
65,14
66,-244
67,-397
68,-457
69,-460
70,-427
71,-375
72,-309
73,-254
74,-212
75,-173
76,-152
77,-141
78,-131
79,-118
80,-102
81,-82
82,-64
83,-52
84,-45
85,-38
86,-30
87,-20
88,-9
89,0
90,5
91,5
92,4
93,3
94,5
95,9
96,14
97,17
98,18
99,16
100,13
101,13
102,16
103,21
104,28
105,32
106,35
107,37
108,41
109,49
110,66
111,87
112,104
113,114
114,124
115,137
116,156
117,184
118,218
119,246
120,269
121,286
122,298
123,310
124,322
125,335
126,346
127,355
128,359
129,359
130,355
131,352
132,346
133,338
134,327
135,311
136,291
137,266
138,229
139,200
140,177
141,149
142,113
143,71
144,39
145,15
146,-4
147,-22
148,-40
149,-59
150,-79
151,-97
152,-109
153,-117
154,-123
155,-127
156,-131
157,-135
158,-138
159,-142
160,-144
161,-146
162,-147
163,-147
164,-146
165,-144
166,-144
167,-144
168,-143
169,-141
170,-138
171,-135
172,-133
173,-130
174,-127
175,-125
176,-124
177,-122
178,-119
179,-116
180,-112
181,-108
182,-103
183,-98
184,-94
185,-91
186,-87
187,-84
188,-81
189,-79
190,-74
191,-69
192,-63
193,-58
194,-53
195,-47
196,-40
197,-32
198,-24
199,-18
200,-13
201,-10
202,-7
203,-5
204,-2
205,0
206,3
207,6
208,10
209,13
210,16
211,20
212,23
213,26
214,28
215,31
216,34
217,36
218,37
219,37
220,37
221,36
222,34
223,31
224,29
225,27
226,25
227,23
228,22
229,21
230,20
231,19
232,20
233,22
234,24
235,27
236,30
237,34
238,38
239,41
240,43
241,44
242,45
243,45
244,45
245,45
246,45
247,45
248,45
249,45
250,44
251,42
252,40
253,38
254,36
255,35
256,33
257,31
258,29
259,28
260,27
261,27
262,26
263,26
264,25
265,25
266,26
267,27
268,28
