,0
0,102
1,114
2,128
3,140
4,150
5,160
6,171
7,184
8,201
9,222
10,235
11,243
12,249
13,253
14,256
15,257
16,256
17,253
18,247
19,239
20,229
21,212
22,197
23,179
24,155
25,131
26,104
27,75
28,46
29,28
30,20
31,14
32,8
33,2
34,-2
35,-6
36,-12
37,-21
38,-37
39,-57
40,-65
41,-69
42,-73
43,-76
44,-80
45,-82
46,-85
47,-87
48,-88
49,-90
50,-92
51,-94
52,-95
53,-95
54,-95
55,-94
56,-93
57,-92
58,-89
59,-86
60,-83
61,-81
62,-78
63,-76
64,-74
65,-71
66,-68
67,-66
68,-65
69,-63
70,-61
71,-59
72,-56
73,-53
74,-51
75,-49
76,-47
77,-46
78,-45
79,-43
80,-43
81,-42
82,-41
83,-40
84,-39
85,-38
86,-37
87,-36
88,-35
89,-35
90,-35
91,-35
92,-35
93,-35
94,-35
95,-34
96,-34
97,-33
98,-32
99,-31
100,-30
101,-29
102,-29
103,-29
104,-29
105,-30
106,-30
107,-30
108,-30
109,-30
110,-29
111,-28
112,-27
113,-26
114,-24
115,-23
116,-22
117,-21
118,-20
119,-19
120,-17
121,-13
122,-9
123,-7
124,-8
125,-11
126,-14
127,-17
128,-21
129,-24
130,-25
131,-21
132,-11
133,0
134,7
135,14
136,21
137,28
138,35
139,40
140,45
141,49
142,52
143,54
144,56
145,58
146,60
147,62
148,64
149,66
150,69
151,72
152,76
153,79
154,83
155,87
156,92
157,98
158,109
159,131
160,148
161,160
162,169
163,176
164,179
165,176
166,168
167,157
168,143
169,121
170,104
171,90
172,80
173,70
174,59
175,48
176,42
177,39
178,36
179,34
180,33
181,32
182,31
183,30
184,30
185,29
186,28
187,27
188,25
189,24
190,23
191,23
192,23
193,23
194,24
195,24
196,24
197,23
198,22
199,20
200,16
201,8
202,4
203,7
204,18
205,48
206,97
207,169
208,259
209,365
210,476
211,584
212,675
213,717
214,712
215,644
216,498
217,307
218,106
219,-73
220,-216
221,-288
222,-314
223,-315
224,-301
225,-282
226,-258
227,-220
228,-173
229,-140
230,-118
231,-107
232,-99
233,-93
234,-86
235,-80
236,-76
237,-73
238,-68
239,-55
240,-30
241,-17
242,-13
243,-9
244,-6
245,-4
246,-3
247,-1
248,0
249,0
250,0
251,0
252,-1
253,-2
254,-4
255,-7
256,-10
257,-13
258,-16
259,-19
260,-26
261,-29
262,-23
263,-9
264,1
265,11
266,21
267,34
268,46
269,53
270,58
271,64
272,68
273,72
274,76
275,79
276,82
277,85
278,87
279,91
280,94
281,97
282,100
283,107
284,122
285,137
286,153
287,168
288,179
289,186
290,192
291,197
292,197
293,189
294,176
295,161
296,140
297,122
298,105
299,87
300,66
301,46
302,30
303,16
304,3
305,-8
306,-22
307,-36
308,-51
309,-61
310,-68
311,-74
312,-80
313,-87
314,-94
315,-101
316,-107
317,-113
318,-119
319,-126
320,-131
321,-134
322,-134
323,-129
324,-121
325,-112
326,-105
327,-101
328,-97
329,-93
330,-88
331,-84
332,-81
333,-79
334,-77
335,-76
336,-75
337,-74
338,-73
339,-73
340,-73
341,-74
342,-73
343,-73
344,-71
345,-70
346,-69
347,-68
348,-68
349,-67
350,-67
351,-66
352,-66
353,-67
354,-68
355,-68
356,-69
357,-68
358,-68
359,-66
360,-65
361,-65
362,-64
363,-62
364,-61
365,-60
366,-60
367,-59
368,-60
369,-60
370,-60
371,-61
372,-61
373,-61
374,-62
375,-62
376,-61
377,-60
378,-59
379,-58
380,-58
381,-57
382,-57
383,-57
384,-56
385,-56
386,-56
387,-56
388,-57
389,-57
390,-58
391,-58
392,-57
393,-57
394,-58
395,-58
396,-59
397,-59
398,-59
399,-58
400,-58
401,-57
402,-56
403,-55
404,-54
405,-52
406,-50
407,-49
408,-47
409,-46
410,-44
411,-40
412,-35
413,-32
414,-30
415,-28
416,-26
417,-24
418,-21
419,-18
420,-16
421,-13
422,-10
423,-7
424,-4
425,0
426,2
427,6
428,10
429,16
430,28
431,38
432,46
433,53
434,57
435,63
436,68
437,72
438,74
439,75
440,72
441,67
442,60
443,52
444,42
445,28
446,4
447,-19
448,-27
449,-31
450,-34
451,-38
452,-41
453,-44
454,-48
455,-51
456,-53
457,-55
458,-57
459,-58
460,-59
461,-59
462,-58
463,-57
464,-57
465,-56
466,-55
467,-55
468,-54
469,-54
470,-54
471,-53
472,-53
473,-52
474,-50
475,-48
476,-45
477,-40
478,-36
479,-25
480,3
481,54
482,125
483,216
484,328
485,453
486,579
487,689
488,741
489,737
490,664
491,517
492,326
493,127
494,-45
495,-171
496,-226
497,-246
498,-246
499,-229
500,-182
501,-129
502,-96
503,-75
504,-63
505,-55
506,-47
507,-40
508,-32
509,-24
510,-17
511,-9
512,-1
513,7
514,17
515,30
516,45
517,58
518,68
519,73
520,76
521,78
522,79
523,81
524,83
525,85
526,87
527,90
528,92
529,95
530,98
531,101
532,104
533,107
534,110
535,114
536,119
537,124
538,130
539,137
540,143
541,149
542,153
543,157
544,162
545,168
546,176
547,189
548,201
549,214
550,227
551,240
552,255
553,270
554,284
555,297
556,307
557,314
558,320
559,324
560,327
561,330
562,332
563,334
564,335
565,336
566,335
567,333
568,329
569,324
570,317
571,310
572,297
573,275
574,257
575,233
576,206
577,188
578,176
579,166
580,156
581,146
582,136
583,125
584,113
585,102
586,90
587,75
588,56
589,44
590,33
591,25
592,19
593,17
594,18
595,19
596,20
597,21
598,23
599,24
600,24
601,24
602,23
603,23
604,22
605,21
606,18
607,13
608,8
609,3
610,0
611,-3
612,-5
613,-6
614,-8
615,-9
616,-11
617,-12
618,-13
619,-14
620,-16
621,-17
622,-19
623,-20
624,-21
625,-21
626,-21
627,-21
628,-20
629,-19
630,-18
631,-17
632,-16
633,-16
634,-16
635,-17
636,-19
637,-21
638,-24
639,-28
640,-31
641,-33
642,-35
643,-38
644,-40
645,-42
646,-44
647,-45
648,-48
649,-51
650,-54
651,-58
652,-63
653,-67
654,-72
655,-76
656,-79
657,-80
658,-81
659,-81
660,-80
661,-80
662,-79
663,-79
664,-78
665,-78
666,-79
667,-80
668,-83
669,-86
670,-92
671,-102
672,-110
673,-115
674,-119
675,-123
676,-126
677,-129
678,-131
679,-133
680,-136
681,-138
682,-141
683,-143
684,-145
685,-146
686,-148
687,-150
688,-152
689,-154
690,-156
691,-156
692,-157
693,-157
694,-158
695,-160
696,-162
697,-164
698,-165
699,-167
700,-168
701,-169
702,-169
703,-168
704,-167
705,-164
706,-161
707,-157
708,-152
709,-146
710,-140
711,-132
712,-118
713,-109
714,-102
715,-99
716,-96
717,-94
718,-92
719,-90
720,-89
721,-89
722,-89
723,-91
724,-94
725,-97
726,-101
727,-107
728,-113
729,-124
730,-135
731,-146
732,-152
733,-157
734,-160
735,-163
736,-166
737,-168
738,-170
739,-171
740,-172
741,-173
742,-173
743,-173
744,-173
745,-173
746,-173
747,-174
748,-177
749,-183
750,-186
751,-183
752,-176
753,-172
754,-169
755,-167
756,-164
757,-161
758,-158
759,-154
760,-149
761,-143
762,-134
763,-102
764,-34
765,61
766,176
767,307
768,443
769,576
770,677
771,704
772,690
773,589
774,411
775,195
776,-25
777,-208
778,-336
779,-382
780,-398
781,-384
782,-343
783,-298
784,-267
785,-239
786,-219
787,-203
788,-188
789,-171
790,-150
791,-126
792,-104
793,-88
794,-73
795,-57
796,-41
797,-34
798,-31
799,-29
800,-27
801,-26
802,-24
803,-23
804,-22
805,-21
806,-20
807,-18
808,-16
809,-14
810,-13
811,-12
812,-11
813,-10
814,-9
815,-7
816,-4
817,0
818,4
819,15
820,27
821,39
822,52
823,59
824,66
825,71
826,75
827,79
828,82
829,86
830,89
831,91
832,94
833,96
834,99
835,104
836,110
837,121
838,133
839,145
840,159
841,176
842,194
843,209
844,222
845,229
846,232
847,234
848,236
849,238
850,240
851,241
852,238
853,231
854,222
855,211
856,194
857,173
858,150
859,129
860,113
861,99
862,83
863,63
864,42
865,22
866,4
867,-5
868,-12
869,-18
870,-22
871,-26
872,-30
873,-34
874,-38
875,-41
876,-43
877,-44
878,-45
879,-47
880,-48
881,-51
882,-53
883,-55
884,-56
885,-57
886,-58
887,-59
888,-60
889,-60
890,-60
891,-59
892,-58
893,-57
894,-57
895,-58
896,-58
897,-59
898,-59
899,-60
900,-61
901,-61
902,-61
903,-61
904,-59
905,-58
906,-56
907,-55
908,-54
909,-53
910,-52
911,-50
912,-49
913,-48
914,-47
915,-47
916,-46
917,-44
918,-42
919,-40
920,-38
921,-38
922,-37
923,-37
924,-36
925,-35
926,-35
927,-34
928,-33
929,-32
930,-32
931,-30
932,-29
933,-29
934,-29
935,-30
936,-30
937,-32
938,-34
939,-36
940,-38
941,-40
942,-41
943,-41
944,-42
945,-42
946,-43
947,-43
948,-43
949,-44
950,-44
951,-45
952,-47
953,-48
954,-49
955,-50
956,-50
957,-51
958,-52
959,-53
960,-54
961,-54
962,-53
963,-52
964,-53
965,-54
966,-54
967,-55
968,-54
969,-54
970,-53
971,-53
972,-53
973,-53
974,-52
975,-51
976,-49
977,-48
978,-48
979,-48
980,-48
981,-47
982,-46
983,-44
984,-42
985,-41
986,-40
987,-38
988,-36
989,-34
990,-32
991,-30
992,-29
993,-28
994,-25
995,-16
996,-6
997,0
998,3
999,6
1000,10
1001,13
1002,17
1003,20
1004,23
1005,27
1006,31
1007,36
1008,41
1009,45
1010,49
1011,52
1012,55
1013,58
1014,61
1015,63
1016,63
1017,62
1018,60
1019,57
1020,53
1021,48
1022,42
1023,33
1024,14
1025,-2
1026,-19
1027,-36
1028,-55
1029,-62
1030,-67
1031,-71
1032,-75
1033,-79
1034,-81
1035,-84
1036,-86
1037,-88
1038,-90
1039,-91
1040,-92
1041,-92
1042,-92
1043,-91
1044,-90
1045,-89
1046,-87
1047,-85
1048,-82
1049,-78
1050,-74
1051,-69
1052,-64
1053,-49
1054,-17
1055,31
1056,96
1057,188
1058,302
1059,430
1060,558
1061,672
1062,740
1063,743
1064,690
1065,537
1066,324
1067,99
1068,-102
1069,-255
1070,-361
1071,-400
1072,-414
1073,-413
1074,-393
1075,-338
1076,-276
1077,-216
1078,-168
1079,-152
1080,-140
1081,-131
1082,-120
1083,-106
1084,-88
1085,-64
1086,-36
1087,-24
1088,-18
1089,-14
1090,-11
1091,-9
1092,-7
1093,-5
1094,-2
1095,0
1096,2
1097,5
1098,7
1099,10
1100,13
1101,17
1102,25
1103,33
1104,41
1105,50
1106,55
1107,59
1108,62
1109,64
1110,66
1111,68
1112,69
1113,71
1114,73
1115,76
1116,78
1117,80
1118,82
1119,83
1120,86
1121,89
1122,93
1123,99
1124,109
1125,131
1126,144
1127,161
1128,184
1129,210
1130,239
1131,260
1132,272
1133,280
1134,284
1135,286
1136,288
1137,290
1138,293
1139,294
1140,295
1141,293
1142,287
1143,278
1144,267
1145,251
1146,226
1147,210
1148,193
1149,176
1150,155
1151,126
1152,94
1153,62
1154,37
1155,20
1156,8
1157,-3
1158,-11
1159,-18
1160,-24
1161,-27
1162,-28
1163,-27
1164,-26
1165,-25
1166,-25
1167,-25
1168,-25
1169,-25
1170,-24
1171,-26
1172,-28
1173,-32
1174,-36
1175,-39
1176,-41
1177,-43
1178,-46
1179,-48
1180,-50
1181,-52
1182,-53
1183,-53
1184,-53
1185,-52
1186,-50
1187,-49
1188,-46
1189,-43
1190,-38
1191,-34
1192,-29
1193,-24
1194,-19
1195,-11
1196,-3
1197,3
1198,9
1199,13
1200,15
1201,16
1202,17
1203,19
1204,21
1205,22
1206,24
1207,25
1208,26
1209,27
1210,28
1211,29
1212,29
1213,29
1214,29
1215,30
1216,30
1217,31
1218,32
1219,32
1220,32
1221,32
1222,32
1223,32
1224,32
1225,32
1226,32
1227,31
1228,30
1229,30
1230,30
1231,28
1232,24
1233,18
1234,11
1235,6
1236,1
1237,-3
1238,-9
1239,-14
1240,-18
1241,-23
1242,-26
1243,-28
1244,-28
1245,-29
1246,-30
1247,-31
1248,-32
1249,-32
1250,-32
1251,-32
1252,-33
1253,-34
1254,-35
1255,-36
1256,-36
1257,-37
1258,-38
1259,-39
1260,-40
1261,-40
1262,-40
1263,-40
1264,-39
1265,-38
1266,-38
1267,-38
1268,-38
1269,-38
1270,-37
1271,-37
1272,-37
1273,-37
1274,-38
1275,-38
1276,-37
1277,-37
1278,-36
1279,-35
1280,-34
1281,-33
1282,-32
1283,-32
1284,-31
1285,-31
1286,-30
1287,-30
1288,-29
1289,-29
1290,-28
1291,-26
1292,-24
1293,-23
1294,-21
1295,-19
1296,-17
1297,-14
1298,-4
1299,5
1300,17
1301,23
1302,27
1303,31
1304,35
1305,38
1306,42
1307,45
1308,47
1309,48
1310,49
1311,49
1312,48
1313,47
1314,45
1315,42
1316,38
1317,34
1318,28
1319,23
1320,17
1321,8
1322,-11
1323,-26
1324,-42
1325,-58
1326,-69
1327,-75
1328,-80
1329,-84
1330,-87
1331,-89
1332,-89
1333,-87
1334,-83
1335,-77
1336,-71
1337,-62
1338,-48
1339,-40
1340,-35
1341,-30
1342,-26
1343,-24
1344,-23
1345,-23
1346,-25
1347,-26
1348,-28
1349,-31
1350,-34
1351,-37
1352,-40
1353,-34
1354,-17
1355,32
1356,108
1357,211
1358,336
1359,471
1360,600
1361,701
1362,726
1363,708
1364,592
1365,398
1366,172
1367,-40
1368,-210
1369,-321
1370,-359
1371,-372
1372,-360
1373,-323
1374,-283
1375,-258
1376,-232
1377,-207
1378,-182
1379,-155
1380,-133
1381,-116
1382,-100
1383,-91
1384,-85
1385,-81
1386,-76
1387,-71
1388,-65
1389,-59
1390,-55
1391,-52
1392,-50
1393,-48
1394,-46
1395,-44
1396,-43
1397,-42
1398,-42
1399,-40
1400,-38
1401,-36
1402,-34
1403,-32
1404,-30
1405,-29
1406,-27
1407,-25
1408,-23
1409,-21
1410,-19
1411,-17
1412,-13
1413,-8
1414,-1
1415,5
1416,11
1417,16
1418,21
1419,27
1420,33
1421,39
1422,46
1423,52
1424,57
1425,62
1426,68
1427,75
1428,84
1429,92
1430,100
1431,108
1432,118
1433,132
1434,147
1435,161
1436,173
1437,179
1438,183
1439,187
1440,192
1441,190
1442,176
1443,162
1444,150
1445,141
1446,134
1447,122
1448,102
1449,79
1450,56
1451,35
1452,20
1453,4
1454,-15
1455,-42
1456,-72
1457,-94
1458,-100
1459,-102
1460,-104
1461,-106
1462,-107
1463,-107
1464,-107
1465,-107
1466,-108
1467,-109
1468,-110
1469,-112
1470,-114
1471,-115
1472,-117
1473,-118
1474,-119
1475,-120
1476,-120
1477,-121
1478,-122
1479,-123
1480,-125
1481,-127
1482,-130
1483,-133
1484,-135
1485,-137
1486,-138
1487,-137
1488,-135
1489,-132
1490,-126
1491,-121
1492,-115
1493,-109
1494,-101
1495,-93
1496,-86
1497,-81
1498,-77
1499,-74
