,0
0,-80
1,-73
2,-64
3,-54
4,-41
5,-22
6,-11
7,-5
8,-2
9,0
10,3
11,6
12,10
13,12
14,15
15,16
16,16
17,16
18,15
19,13
20,10
21,7
22,1
23,-4
24,-10
25,-17
26,-34
27,-73
28,-136
29,-229
30,-354
31,-490
32,-593
33,-605
34,-557
35,-359
36,-65
37,266
38,561
39,721
40,736
41,654
42,465
43,259
44,86
45,-4
46,-38
47,-40
48,-24
49,-14
50,-7
51,-1
52,1
53,4
54,3
55,0
56,-5
57,-13
58,-22
59,-42
60,-79
61,-117
62,-154
63,-182
64,-202
65,-215
66,-220
67,-224
68,-227
69,-229
70,-231
71,-233
72,-236
73,-239
74,-243
75,-248
76,-253
77,-259
78,-265
79,-274
80,-288
81,-301
82,-311
83,-321
84,-332
85,-346
86,-360
87,-376
88,-388
89,-397
90,-405
91,-411
92,-415
93,-419
94,-422
95,-426
96,-430
97,-433
98,-436
99,-437
100,-436
101,-431
102,-423
103,-412
104,-391
105,-358
106,-330
107,-300
108,-269
109,-239
110,-217
111,-200
112,-181
113,-161
114,-141
115,-124
116,-101
117,-71
118,-51
119,-40
120,-33
121,-25
122,-18
123,-12
124,-7
125,-3
126,1
127,5
128,9
129,13
130,17
131,20
132,22
133,24
134,26
135,28
136,30
137,31
138,31
139,30
140,29
141,29
142,28
143,28
144,28
145,27
146,26
147,26
148,27
149,27
150,28
151,28
152,27
153,27
154,27
155,27
156,28
157,28
158,28
159,27
160,27
161,27
162,27
163,26
164,26
165,26
166,25
167,23
168,21
169,19
170,17
171,15
172,13
173,10
174,8
175,5
176,0
177,-12
178,-18
179,-22
180,-25
181,-27
182,-27
183,-24
184,-17
185,-7
186,9
187,38
188,66
189,92
190,105
191,112
192,117
193,120
194,124
195,129
196,133
197,136
198,139
199,143
200,147
201,153
202,159
203,163
204,163
205,162
206,157
207,150
208,127
209,81
210,15
211,-83
212,-214
213,-351
214,-465
215,-503
216,-419
217,-195
218,142
219,519
220,833
221,971
222,975
223,859
224,668
225,493
226,366
227,303
228,275
229,253
230,227
231,203
232,187
233,181
234,178
235,176
236,175
237,174
238,173
239,172
240,172
241,172
242,172
243,173
244,174
245,175
246,177
247,179
248,181
249,183
250,184
251,185
252,186
253,186
254,188
255,190
256,192
257,194
258,195
259,194
260,192
261,188
262,183
263,177
264,169
265,156
266,144
267,132
268,124
269,117
270,112
271,107
272,102
273,97
274,92
275,79
276,63
277,55
278,49
279,50
280,59
281,66
282,71
283,77
284,83
285,91
286,119
287,163
288,186
289,204
290,218
291,230
292,257
293,300
294,324
295,338
296,347
297,353
298,359
299,366
300,373
301,382
302,393
303,403
304,411
305,416
306,419
307,422
308,425
309,427
310,429
311,430
312,430
313,429
314,428
315,425
316,422
317,418
318,413
319,409
320,406
321,403
322,400
323,396
324,392
325,387
326,383
327,380
328,378
329,376
330,374
331,371
332,369
333,367
334,366
335,365
336,364
337,364
338,363
339,363
340,363
341,363
342,363
343,362
344,362
345,360
346,358
347,356
348,354
349,351
350,349
351,346
352,344
353,341
354,338
355,334
356,330
357,325
358,317
359,308
360,299
361,293
362,289
363,285
364,281
365,276
366,268
367,256
368,254
369,253
370,251
371,251
372,251
373,257
374,267
375,284
376,303
377,312
378,319
379,322
380,320
381,316
382,313
383,312
384,310
385,308
386,306
387,304
388,301
389,297
390,292
391,286
392,272
393,248
394,208
395,159
396,91
397,-4
398,-126
399,-261
400,-380
401,-431
402,-368
403,-172
404,133
405,487
406,801
407,997
408,1038
409,943
410,780
411,597
412,431
413,310
414,232
415,177
416,132
417,117
418,110
419,114
420,129
421,137
422,141
423,136
424,126
425,114
426,99
427,88
428,76
429,65
430,54
431,44
432,36
433,28
434,20
435,8
436,-12
437,-29
438,-39
439,-48
440,-55
441,-64
442,-75
443,-93
444,-107
445,-118
446,-127
447,-134
448,-140
449,-149
450,-162
451,-175
452,-188
453,-201
454,-211
455,-223
456,-240
457,-259
458,-279
459,-294
460,-303
461,-313
462,-323
463,-330
464,-338
465,-343
466,-345
467,-344
468,-339
469,-333
470,-325
471,-313
472,-299
473,-284
474,-269
475,-255
476,-236
477,-213
478,-191
479,-169
480,-148
481,-124
482,-96
483,-72
484,-58
485,-50
486,-45
487,-40
488,-36
489,-33
