,0
0,460
1,389
2,283
3,182
4,106
5,56
6,24
7,11
8,-1
9,-10
10,-17
11,-23
12,-26
13,-28
14,-30
15,-31
16,-33
17,-34
18,-36
19,-37
20,-39
21,-41
22,-44
23,-48
24,-53
25,-58
26,-64
27,-70
28,-77
29,-85
30,-92
31,-96
32,-99
33,-101
34,-103
35,-105
36,-107
37,-108
38,-110
39,-111
40,-112
41,-114
42,-115
43,-117
44,-121
45,-125
46,-135
47,-154
48,-169
49,-181
50,-195
51,-214
52,-237
53,-254
54,-265
55,-274
56,-282
57,-291
58,-299
59,-305
60,-309
61,-311
62,-313
63,-315
64,-317
65,-317
66,-316
67,-313
68,-308
69,-301
70,-293
71,-279
72,-267
73,-252
74,-231
75,-208
76,-183
77,-155
78,-128
79,-100
80,-77
81,-61
82,-49
83,-38
84,-24
85,-6
86,5
87,13
88,22
89,30
90,35
91,39
92,42
93,44
94,47
95,49
96,51
97,52
98,53
99,54
100,56
101,58
102,60
103,62
104,63
105,63
106,64
107,64
108,65
109,66
110,66
111,66
112,66
113,66
114,67
115,67
116,68
117,69
118,69
119,69
120,70
121,70
122,70
123,69
124,68
125,66
126,64
127,63
128,62
129,61
130,60
131,60
132,59
133,59
134,59
135,59
136,59
137,58
138,58
139,57
140,57
141,57
142,58
143,58
144,59
145,60
146,61
147,62
148,63
149,64
150,65
151,65
152,66
153,68
154,70
155,72
156,72
157,72
158,70
159,69
160,68
161,68
162,67
163,67
164,65
165,64
166,63
167,62
168,60
169,58
170,56
171,53
172,50
173,46
174,42
175,37
176,27
177,19
178,16
179,13
180,10
181,7
182,5
183,5
184,12
185,21
186,31
187,43
188,52
189,58
190,64
191,70
192,73
193,74
194,76
195,78
196,79
197,78
198,75
199,70
200,66
201,63
202,60
203,58
204,57
205,57
206,58
207,61
208,64
209,68
210,74
211,75
212,67
213,43
214,0
215,-67
216,-156
217,-266
218,-388
219,-497
220,-541
221,-530
222,-427
223,-230
224,9
225,240
226,417
227,501
228,510
229,469
230,382
231,286
232,197
233,129
234,92
235,82
236,76
237,70
238,64
239,59
240,55
241,51
242,48
243,46
244,43
245,40
246,38
247,36
248,34
249,31
250,25
251,14
252,4
253,-3
254,-8
255,-14
256,-21
257,-27
258,-32
259,-36
260,-40
261,-43
262,-45
263,-48
264,-50
265,-52
266,-54
267,-56
268,-59
269,-63
270,-67
271,-71
272,-77
273,-89
274,-104
275,-112
276,-117
277,-124
278,-134
279,-149
280,-169
281,-182
282,-190
283,-196
284,-203
285,-209
286,-220
287,-239
288,-250
289,-255
290,-260
291,-263
292,-264
293,-265
294,-264
295,-263
296,-260
297,-257
298,-252
299,-242
300,-225
301,-208
302,-190
303,-160
304,-129
305,-98
306,-75
307,-48
308,-24
309,0
310,20
311,40
312,61
313,77
314,88
315,94
316,98
317,100
318,102
319,103
320,105
321,106
322,108
323,110
324,112
325,114
326,116
327,120
328,126
329,136
330,140
331,143
332,146
333,147
334,142
335,133
336,128
337,124
338,120
339,116
340,113
341,111
342,110
343,110
344,109
345,109
346,109
347,109
348,110
349,111
350,111
351,112
352,112
353,112
354,114
355,115
356,117
357,117
358,117
359,114
360,110
361,106
362,102
363,99
364,96
365,92
366,89
367,87
368,85
369,85
370,86
371,86
372,87
373,89
374,91
375,93
376,96
377,98
378,102
379,105
380,107
381,105
382,100
383,95
384,90
385,85
386,80
387,77
388,77
389,80
390,86
391,92
392,97
393,104
394,111
395,114
396,111
397,105
398,97
399,87
400,73
401,63
402,58
403,55
404,51
405,49
406,46
407,45
408,44
409,44
410,45
411,47
412,49
413,52
414,56
415,61
416,71
417,92
418,107
419,117
420,123
421,126
422,129
423,133
424,135
425,130
426,122
427,118
428,115
429,114
430,112
431,110
432,108
433,106
434,103
435,100
436,98
437,96
438,94
439,92
440,89
441,84
442,60
443,6
444,-79
445,-195
446,-330
447,-454
448,-519
449,-518
450,-445
451,-267
452,-40
453,185
454,366
455,475
456,488
457,478
458,410
459,323
460,235
461,164
462,115
463,98
464,93
465,91
466,88
467,85
468,81
469,77
470,71
471,61
472,42
473,25
474,15
475,12
476,12
477,12
478,11
479,9
480,8
481,7
482,5
483,2
484,-1
485,-6
486,-13
487,-24
488,-38
489,-45
490,-49
491,-52
492,-54
493,-57
494,-60
495,-64
496,-68
497,-70
498,-73
499,-77
500,-83
501,-96
502,-118
503,-132
504,-144
505,-155
506,-170
507,-190
508,-206
509,-216
510,-226
511,-237
512,-244
513,-250
514,-254
515,-258
516,-261
517,-263
518,-265
519,-267
520,-269
521,-272
522,-277
523,-280
524,-276
525,-266
526,-256
527,-242
528,-230
529,-215
530,-192
531,-165
532,-138
533,-110
534,-83
535,-56
536,-30
537,-6
538,16
539,37
540,61
541,72
542,77
543,80
544,83
545,86
546,87
547,89
548,90
549,91
550,93
551,94
552,95
553,96
554,95
555,95
556,95
557,96
558,96
559,96
560,96
561,96
562,96
563,97
564,98
565,99
566,99
567,99
568,99
569,97
570,94
571,91
572,88
573,85
574,83
575,81
576,79
577,78
578,77
579,75
580,73
581,71
582,68
583,66
584,65
585,64
586,63
587,62
588,61
589,60
590,60
591,60
592,60
593,61
594,61
595,60
596,59
597,58
598,57
599,57
600,57
601,56
602,54
603,54
604,53
605,53
606,52
607,51
608,50
609,48
610,47
611,46
612,46
613,45
614,43
615,41
616,40
617,39
618,38
619,37
620,35
621,33
622,30
623,28
624,26
625,24
626,22
627,20
628,18
629,16
630,14
631,12
632,9
633,5
634,-1
635,-9
636,-12
637,-14
638,-15
639,-18
640,-23
641,-22
642,-10
643,1
644,12
645,20
646,24
647,26
648,27
649,29
650,31
651,33
652,34
653,36
654,37
655,38
656,39
657,40
658,40
659,40
660,40
661,39
662,40
663,41
664,43
665,47
666,50
667,45
668,31
669,-10
670,-77
671,-169
672,-284
673,-413
674,-538
675,-627
676,-635
677,-586
678,-425
679,-199
680,46
681,259
682,400
683,437
684,431
685,363
686,279
687,201
688,140
689,92
690,63
691,43
692,30
693,20
694,11
695,4
696,0
697,-3
698,-6
699,-9
700,-13
701,-16
702,-20
703,-24
704,-28
705,-32
706,-36
707,-40
708,-44
709,-48
710,-52
711,-55
712,-58
713,-61
714,-63
715,-66
716,-70
717,-76
718,-87
719,-105
720,-116
721,-122
722,-127
723,-132
724,-138
725,-142
726,-146
727,-151
728,-157
729,-164
730,-172
731,-180
732,-188
733,-195
734,-201
735,-208
736,-216
737,-224
738,-234
739,-245
740,-258
741,-269
742,-279
743,-288
744,-296
745,-303
746,-309
747,-314
748,-320
749,-326
750,-331
751,-330
752,-324
753,-313
754,-301
755,-285
756,-267
757,-244
758,-215
759,-185
760,-156
761,-134
762,-118
763,-102
764,-81
765,-55
766,-34
767,-17
768,2
769,22
770,41
771,55
772,62
773,67
774,71
775,73
776,75
777,77
778,79
779,81
780,84
781,87
782,89
783,92
784,95
785,98
786,102
787,106
788,109
789,111
790,113
791,114
792,115
793,116
794,117
795,117
796,116
797,116
798,116
799,117
800,118
801,119
802,118
803,117
804,116
805,114
806,113
807,112
808,111
809,111
810,110
811,108
812,107
813,105
814,104
815,103
816,103
817,103
818,104
819,104
820,105
821,106
822,107
823,109
824,109
825,108
826,106
827,104
828,102
829,102
830,103
831,103
832,104
833,105
834,106
835,109
836,111
837,111
838,110
839,107
840,103
841,100
842,98
843,96
844,93
845,91
846,90
847,90
848,90
849,90
850,90
851,90
852,90
853,90
854,90
855,90
856,90
857,89
858,88
859,87
860,86
861,85
862,83
863,80
864,78
865,75
866,73
867,70
868,66
869,56
870,45
871,39
872,36
873,33
874,30
875,26
876,22
877,20
878,20
879,26
880,34
881,42
882,48
883,56
884,63
885,70
886,74
887,78
888,80
889,82
890,85
891,87
892,91
893,93
894,94
895,95
896,95
897,95
898,95
899,95
900,93
901,90
902,88
903,85
904,82
905,68
906,24
907,-45
908,-147
909,-275
910,-404
911,-496
912,-507
913,-470
914,-326
915,-119
916,110
917,317
918,457
919,498
920,495
921,434
922,344
923,253
924,183
925,134
926,108
927,94
928,87
929,81
930,75
931,67
932,58
933,47
934,33
935,22
936,14
937,8
938,4
939,1
940,-2
941,-6
942,-11
943,-16
944,-20
945,-23
946,-26
947,-29
948,-31
949,-34
950,-37
951,-40
952,-44
953,-47
954,-51
955,-56
956,-61
957,-67
958,-76
959,-92
960,-103
961,-110
962,-117
963,-125
964,-134
965,-146
966,-155
967,-161
968,-167
969,-174
970,-181
971,-188
972,-197
973,-205
974,-213
975,-222
976,-229
977,-236
978,-241
979,-248
980,-255
981,-265
982,-272
983,-277
984,-280
985,-282
986,-285
987,-287
988,-288
989,-285
990,-277
991,-266
992,-246
993,-217
994,-192
995,-166
996,-139
997,-109
998,-75
999,-43
1000,-16
1001,3
1002,21
1003,31
1004,36
1005,40
1006,43
1007,46
1008,49
1009,52
1010,57
1011,61
1012,66
1013,71
1014,75
1015,79
1016,83
1017,88
1018,93
1019,98
1020,102
1021,103
1022,102
1023,100
1024,97
1025,95
1026,93
1027,92
1028,90
1029,87
1030,84
1031,82
1032,81
1033,81
1034,81
1035,82
1036,83
1037,84
1038,85
1039,88
1040,92
1041,94
1042,94
1043,90
1044,85
1045,81
1046,80
1047,79
1048,77
1049,75
1050,73
1051,71
1052,69
1053,69
1054,69
1055,68
1056,67
1057,66
1058,65
1059,66
1060,67
1061,68
1062,68
1063,68
1064,67
1065,66
1066,66
1067,66
1068,65
1069,63
1070,62
1071,60
1072,59
1073,59
1074,60
1075,61
1076,61
1077,62
1078,63
1079,64
1080,66
1081,67
1082,69
1083,69
1084,70
1085,70
1086,72
1087,75
1088,79
1089,82
1090,83
1091,80
1092,73
1093,64
1094,56
1095,50
1096,45
1097,39
1098,34
1099,29
1100,25
1101,22
1102,20
1103,20
1104,20
1105,21
1106,22
1107,25
1108,27
1109,30
1110,33
1111,36
1112,38
1113,39
1114,41
1115,44
1116,46
1117,49
1118,50
1119,51
1120,52
1121,54
1122,55
1123,56
1124,56
1125,55
1126,53
1127,51
1128,49
1129,46
1130,43
1131,39
1132,34
1133,28
1134,22
1135,15
1136,-1
1137,-40
1138,-101
1139,-188
1140,-305
1141,-432
1142,-534
1143,-559
1144,-543
1145,-433
1146,-245
1147,-13
1148,209
1149,376
1150,438
1151,439
1152,386
1153,307
1154,233
1155,175
1156,130
1157,80
1158,44
1159,25
1160,17
1161,12
1162,6
1163,2
1164,-1
1165,-4
1166,-8
1167,-12
1168,-15
1169,-19
1170,-22
1171,-25
1172,-26
1173,-28
1174,-29
1175,-31
1176,-35
1177,-38
1178,-43
1179,-47
1180,-52
1181,-56
1182,-60
1183,-63
1184,-66
1185,-69
1186,-71
1187,-73
1188,-77
1189,-80
1190,-84
1191,-89
1192,-94
1193,-99
1194,-105
1195,-111
1196,-117
1197,-124
1198,-132
1199,-143
1200,-160
1201,-176
1202,-191
1203,-200
1204,-208
1205,-215
1206,-221
1207,-228
1208,-235
1209,-240
1210,-245
1211,-250
1212,-257
1213,-269
1214,-277
1215,-280
1216,-282
1217,-284
1218,-285
1219,-287
1220,-288
1221,-286
1222,-279
1223,-269
1224,-252
1225,-225
1226,-198
1227,-169
1228,-138
1229,-108
1230,-80
1231,-53
1232,-30
1233,-14
1234,2
1235,11
1236,16
1237,20
1238,23
1239,27
1240,32
1241,38
1242,43
1243,49
1244,55
1245,62
1246,70
1247,78
1248,83
1249,84
1250,85
1251,86
1252,87
1253,88
1254,89
1255,90
1256,91
1257,91
1258,91
1259,92
1260,92
1261,91
1262,90
1263,90
1264,89
1265,88
1266,87
1267,87
1268,86
1269,86
1270,87
1271,88
1272,89
1273,90
1274,91
1275,93
1276,95
1277,97
1278,99
1279,101
1280,101
1281,101
1282,102
1283,103
1284,104
1285,105
1286,105
1287,104
1288,102
1289,99
1290,96
1291,92
1292,89
1293,85
1294,82
1295,79
1296,75
1297,73
1298,71
1299,71
1300,72
1301,75
1302,78
1303,82
1304,86
1305,90
1306,94
1307,99
1308,105
1309,110
1310,111
1311,109
1312,104
1313,99
1314,95
1315,93
1316,92
1317,90
1318,89
1319,87
1320,85
1321,84
1322,82
1323,80
1324,79
1325,77
1326,76
1327,76
1328,76
1329,76
1330,76
1331,76
1332,76
1333,76
1334,75
