,0
0,60
1,66
2,72
3,80
4,87
5,92
6,98
7,104
8,108
9,112
10,115
11,117
12,119
13,121
14,121
15,121
16,120
17,117
18,112
19,107
20,100
21,87
22,80
23,72
24,61
25,50
26,38
27,28
28,20
29,13
30,3
31,-7
32,-19
33,-32
34,-44
35,-53
36,-62
37,-65
38,-67
39,-68
40,-69
41,-70
42,-71
43,-72
44,-73
45,-73
46,-74
47,-75
48,-75
49,-76
50,-76
51,-76
52,-77
53,-77
54,-77
55,-77
56,-77
57,-76
58,-76
59,-75
60,-75
61,-75
62,-74
63,-74
64,-73
65,-73
66,-73
67,-72
68,-72
69,-71
70,-70
71,-69
72,-68
73,-66
74,-65
75,-63
76,-61
77,-60
78,-58
79,-56
80,-55
81,-53
82,-51
83,-50
84,-48
85,-45
86,-43
87,-40
88,-38
89,-36
90,-33
91,-30
92,-26
93,-19
94,-16
95,-15
96,-13
97,-11
98,-10
99,-11
100,-13
101,-13
102,-14
103,-14
104,-15
105,-16
106,-16
107,-17
108,-18
109,-19
110,-19
111,-20
112,-20
113,-19
114,-19
115,-19
116,-19
117,-18
118,-18
119,-18
120,-18
121,-18
122,-18
123,-19
124,-19
125,-19
126,-19
127,-18
128,-17
129,-16
130,-15
131,-14
132,-13
133,-12
134,-11
135,-9
136,-8
137,-7
138,-5
139,0
140,3
141,4
142,5
143,6
144,8
145,9
146,8
147,5
148,2
149,0
150,-1
151,-1
152,1
153,6
154,12
155,20
156,23
157,24
158,25
159,26
160,26
161,27
162,28
163,29
164,30
165,31
166,32
167,34
168,36
169,38
170,41
171,45
172,50
173,53
174,56
175,59
176,62
177,64
178,66
179,67
180,66
181,64
182,61
183,58
184,52
185,45
186,37
187,28
188,16
189,8
190,4
191,1
192,0
193,0
194,1
195,6
196,13
197,38
198,79
199,136
200,209
201,298
202,397
203,489
204,549
205,554
206,515
207,400
208,248
209,94
210,-23
211,-79
212,-87
213,-71
214,-39
215,-21
216,-16
217,-13
218,-9
219,-5
220,-2
221,1
222,4
223,7
224,9
225,11
226,14
227,16
228,18
229,20
230,22
231,23
232,25
233,26
234,27
235,28
236,29
237,31
238,32
239,33
240,34
241,35
242,36
243,37
244,38
245,39
246,40
247,41
248,42
249,44
250,45
251,46
252,48
253,49
254,50
255,51
256,53
257,54
258,55
259,56
260,57
261,59
262,61
263,63
264,66
265,69
266,72
267,74
268,77
269,81
270,88
271,97
272,104
273,110
274,115
275,121
276,127
277,133
278,138
279,142
280,145
281,147
282,148
283,150
284,152
285,153
286,152
287,149
288,145
289,139
290,133
291,124
292,116
293,107
294,97
295,86
296,73
297,61
298,49
299,37
300,26
301,16
302,4
303,-4
304,-10
305,-15
306,-19
307,-23
308,-24
309,-26
310,-27
311,-28
312,-29
313,-30
314,-31
315,-32
316,-32
317,-33
318,-33
319,-34
320,-34
321,-35
322,-36
323,-37
324,-38
325,-40
326,-41
327,-42
328,-43
329,-44
330,-45
331,-47
332,-47
333,-48
334,-49
335,-50
336,-50
337,-51
338,-52
339,-52
340,-52
341,-51
342,-50
343,-50
344,-49
345,-49
346,-48
347,-47
348,-47
349,-46
350,-45
351,-45
352,-45
353,-45
354,-44
355,-44
356,-43
357,-42
358,-41
359,-41
360,-41
361,-41
362,-40
363,-40
364,-40
365,-40
366,-40
367,-40
368,-40
369,-39
370,-39
371,-39
372,-39
373,-39
374,-39
375,-38
376,-37
377,-37
378,-36
379,-36
380,-36
381,-36
382,-36
383,-36
384,-37
385,-38
386,-38
387,-39
388,-39
389,-39
390,-40
391,-40
392,-40
393,-40
394,-39
395,-39
396,-39
397,-39
398,-39
399,-39
400,-39
401,-39
402,-39
403,-40
404,-40
405,-41
406,-41
407,-41
408,-41
409,-40
410,-40
411,-40
412,-40
413,-39
414,-38
415,-38
416,-38
417,-38
418,-37
419,-37
420,-37
421,-37
422,-37
423,-37
424,-36
425,-36
426,-35
427,-34
428,-34
429,-33
430,-32
431,-30
432,-27
433,-25
434,-21
435,-16
436,-10
437,-6
438,-2
439,1
440,5
441,8
442,12
443,15
444,19
445,22
446,25
447,27
448,30
449,32
450,34
451,35
452,36
453,35
454,34
455,32
456,30
457,26
458,23
459,18
460,8
461,-2
462,-9
463,-13
464,-17
465,-20
466,-22
467,-23
468,-22
469,-19
470,-15
471,-9
472,13
473,52
474,112
475,194
476,296
477,409
478,515
479,579
480,583
481,535
482,406
483,240
484,75
485,-49
486,-99
487,-116
488,-103
489,-82
490,-64
491,-51
492,-37
493,-20
494,-9
495,-5
496,-1
497,0
498,-1
499,-4
500,-7
501,-10
502,-12
503,-12
504,-9
505,-4
506,1
507,3
508,5
509,6
510,7
511,9
512,10
513,11
514,12
515,12
516,13
517,13
518,14
519,15
520,16
521,17
522,17
523,18
524,19
525,20
526,20
527,20
528,20
529,21
530,21
531,22
532,24
533,25
534,27
535,30
536,32
537,34
538,37
539,39
540,41
541,43
542,46
543,49
544,53
545,62
546,69
547,75
548,81
549,85
550,90
551,96
552,102
553,108
554,113
555,118
556,120
557,122
558,123
559,125
560,127
561,128
562,128
563,124
564,117
565,108
566,97
567,87
568,75
569,60
570,46
571,33
572,22
573,9
574,-3
575,-12
576,-19
577,-25
578,-30
579,-37
580,-44
581,-49
582,-54
583,-57
584,-60
585,-61
586,-63
587,-64
588,-64
589,-65
590,-65
591,-66
592,-67
593,-67
594,-67
595,-67
596,-67
597,-67
598,-67
599,-68
600,-68
601,-68
602,-68
603,-68
604,-68
605,-69
606,-69
607,-69
608,-68
609,-68
610,-67
611,-66
612,-66
613,-65
614,-65
615,-64
616,-63
617,-62
618,-62
619,-61
620,-60
621,-59
622,-58
623,-57
624,-57
625,-56
626,-56
627,-56
628,-56
629,-55
630,-55
631,-54
632,-54
633,-53
634,-52
635,-52
636,-52
637,-52
638,-52
639,-53
640,-54
641,-55
642,-56
643,-57
644,-58
645,-58
646,-59
647,-59
648,-59
649,-59
650,-59
651,-59
652,-60
653,-60
654,-60
655,-61
656,-61
657,-60
658,-58
659,-55
660,-53
661,-51
662,-49
663,-48
664,-46
665,-45
666,-44
667,-42
668,-41
669,-40
670,-39
671,-38
672,-37
673,-36
674,-35
675,-35
676,-34
677,-34
678,-34
679,-34
680,-33
681,-33
682,-33
683,-32
684,-31
685,-30
686,-29
687,-27
688,-26
689,-25
690,-24
691,-23
692,-22
693,-20
694,-19
695,-17
696,-15
697,-13
698,-10
699,-7
700,-4
701,-2
702,0
703,2
704,4
705,6
706,8
707,10
708,12
709,14
710,16
711,19
712,23
713,30
714,41
715,47
716,52
717,55
718,58
719,61
720,63
721,64
722,66
723,67
724,68
725,69
726,70
727,71
728,72
729,73
730,73
731,74
732,74
733,74
734,74
735,72
736,71
737,69
738,66
739,64
740,60
741,54
742,48
743,43
744,36
745,28
746,24
747,20
748,17
749,18
750,27
751,53
752,95
753,159
754,244
755,347
756,458
757,558
758,620
759,625
760,583
761,464
762,303
763,142
764,15
765,-60
766,-74
767,-71
768,-44
769,-23
770,-16
771,-12
772,-7
773,-4
774,0
775,3
776,7
777,11
778,16
779,18
780,19
781,21
782,22
783,23
784,24
785,25
786,25
787,26
788,26
789,26
790,25
791,24
792,23
793,21
794,20
795,18
796,17
797,15
798,14
799,13
800,12
801,11
802,9
803,8
804,6
805,6
806,6
807,8
808,10
809,12
810,15
811,17
812,19
813,22
814,24
815,27
816,30
817,32
818,34
819,37
820,42
821,50
822,58
823,65
824,71
825,77
826,81
827,85
828,88
829,91
830,95
831,99
832,103
833,108
834,116
835,120
836,123
837,126
838,129
839,130
840,131
841,130
842,125
843,119
844,111
845,100
846,92
847,82
848,69
849,56
850,41
851,27
852,17
853,9
854,1
855,-6
856,-17
857,-21
858,-24
859,-26
860,-28
861,-29
862,-30
863,-31
864,-32
865,-33
866,-35
867,-36
868,-37
869,-38
870,-39
871,-40
872,-41
873,-42
874,-42
875,-43
876,-43
877,-43
878,-44
879,-45
880,-45
881,-46
882,-46
883,-46
884,-47
885,-48
886,-48
887,-48
888,-48
889,-47
890,-47
891,-47
892,-46
893,-46
894,-45
895,-45
896,-44
897,-44
898,-43
899,-43
900,-42
901,-42
902,-41
903,-40
904,-39
905,-38
906,-37
907,-36
908,-35
909,-35
910,-34
911,-33
912,-33
913,-32
914,-32
915,-31
916,-31
917,-30
918,-29
919,-29
920,-28
921,-28
922,-27
923,-27
924,-26
925,-25
926,-25
927,-25
928,-24
929,-24
930,-24
931,-23
932,-23
933,-23
934,-23
935,-23
936,-23
937,-23
938,-23
939,-23
940,-24
941,-24
942,-24
943,-25
944,-25
945,-26
946,-26
947,-27
948,-27
949,-27
950,-28
951,-28
952,-28
953,-29
954,-29
955,-29
956,-29
957,-29
958,-29
959,-29
960,-30
961,-30
962,-30
963,-29
964,-29
965,-30
966,-30
967,-30
968,-29
969,-29
970,-29
971,-29
972,-29
973,-29
974,-29
975,-28
976,-27
977,-26
978,-26
979,-25
980,-24
981,-23
982,-22
983,-21
984,-20
985,-19
986,-18
987,-17
988,-15
989,-13
990,-10
991,-8
992,-6
993,-4
994,-1
995,1
996,4
997,7
998,9
999,11
1000,14
1001,17
1002,20
1003,22
1004,23
1005,23
1006,22
1007,20
1008,18
1009,16
1010,12
1011,7
1012,-1
1013,-11
1014,-18
1015,-23
1016,-27
1017,-30
1018,-31
1019,-33
1020,-34
1021,-36
1022,-37
1023,-38
1024,-35
1025,-28
1026,-7
1027,30
1028,90
1029,172
1030,273
1031,384
1032,489
1033,557
1034,562
1035,519
1036,387
1037,211
1038,34
1039,-100
1040,-167
1041,-177
1042,-162
1043,-120
1044,-83
1045,-65
1046,-60
1047,-58
1048,-56
1049,-54
1050,-53
1051,-52
1052,-51
1053,-51
1054,-50
1055,-50
1056,-49
1057,-49
1058,-48
1059,-47
1060,-47
1061,-46
1062,-45
1063,-44
1064,-43
1065,-43
1066,-42
1067,-42
1068,-41
1069,-40
1070,-39
1071,-38
1072,-36
1073,-34
1074,-31
1075,-28
1076,-25
1077,-23
1078,-21
1079,-19
1080,-18
1081,-16
1082,-14
1083,-12
1084,-10
1085,-8
1086,-5
1087,-1
1088,1
1089,5
1090,9
1091,14
1092,17
1093,20
1094,23
1095,26
1096,30
1097,35
1098,40
1099,46
1100,55
1101,68
1102,82
1103,97
1104,112
1105,126
1106,136
1107,142
1108,147
1109,150
1110,153
1111,156
1112,159
1113,161
1114,163
1115,163
1116,162
1117,160
1118,156
1119,152
1120,142
1121,129
1122,118
1123,106
1124,93
1125,78
1126,62
1127,51
1128,45
1129,38
1130,31
1131,21
1132,14
1133,9
1134,6
1135,2
1136,0
1137,-2
1138,-5
1139,-7
1140,-9
1141,-11
1142,-13
1143,-15
1144,-16
1145,-17
1146,-18
1147,-19
1148,-20
1149,-20
1150,-20
1151,-20
1152,-20
1153,-21
1154,-21
1155,-21
1156,-21
1157,-21
1158,-21
1159,-21
1160,-21
1161,-21
1162,-20
1163,-20
1164,-19
1165,-18
1166,-18
1167,-17
1168,-17
1169,-16
1170,-16
1171,-16
1172,-16
1173,-17
1174,-17
1175,-18
1176,-18
1177,-18
1178,-18
1179,-18
1180,-18
1181,-19
1182,-19
1183,-19
1184,-18
1185,-18
1186,-18
1187,-18
1188,-18
1189,-18
1190,-18
1191,-18
1192,-18
1193,-18
1194,-18
1195,-19
1196,-18
1197,-17
1198,-16
1199,-16
1200,-16
1201,-17
1202,-19
1203,-21
1204,-22
1205,-23
1206,-24
1207,-26
1208,-28
1209,-28
1210,-28
1211,-27
1212,-26
1213,-24
1214,-23
1215,-22
1216,-20
1217,-19
1218,-17
1219,-16
1220,-15
1221,-15
1222,-15
1223,-15
1224,-16
1225,-16
1226,-17
1227,-17
1228,-18
1229,-20
1230,-21
1231,-22
1232,-24
1233,-27
1234,-28
1235,-28
1236,-26
1237,-24
1238,-23
1239,-22
1240,-21
1241,-19
1242,-18
1243,-16
1244,-15
1245,-13
1246,-11
1247,-9
1248,-8
1249,-7
1250,-6
1251,-5
1252,-4
1253,-3
1254,-2
1255,-1
1256,-1
1257,0
1258,1
1259,2
1260,3
1261,4
1262,4
1263,5
1264,5
1265,6
1266,6
1267,7
1268,8
1269,9
1270,11
1271,13
1272,15
1273,19
1274,28
1275,35
1276,39
1277,42
1278,45
1279,46
1280,44
1281,40
1282,35
1283,27
1284,14
1285,2
1286,-5
1287,-13
1288,-22
1289,-30
1290,-37
1291,-42
1292,-46
1293,-48
1294,-45
1295,-36
1296,-12
1297,27
1298,87
1299,167
1300,265
1301,373
1302,475
1303,545
1304,552
1305,517
1306,401
1307,242
1308,78
1309,-50
1310,-108
1311,-127
1312,-117
1313,-88
1314,-59
1315,-44
1316,-36
1317,-31
1318,-27
1319,-24
1320,-21
1321,-19
1322,-17
1323,-15
1324,-14
1325,-12
1326,-11
1327,-9
1328,-8
1329,-6
1330,-4
1331,-2
1332,-1
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,1
1340,2
1341,2
1342,3
1343,4
1344,4
1345,4
1346,3
1347,3
1348,3
1349,3
1350,3
1351,3
1352,2
1353,2
1354,2
1355,2
1356,3
1357,3
1358,4
1359,5
1360,6
1361,7
1362,11
1363,16
1364,24
1365,31
1366,36
1367,41
1368,46
1369,50
1370,55
1371,63
1372,77
1373,87
1374,94
1375,98
1376,101
1377,103
1378,105
1379,106
1380,107
1381,108
1382,109
1383,110
1384,109
1385,107
1386,105
1387,101
1388,97
1389,93
1390,85
1391,78
1392,70
1393,61
1394,51
1395,42
1396,32
1397,23
1398,15
1399,4
1400,-9
1401,-21
1402,-30
1403,-41
1404,-49
1405,-54
1406,-58
1407,-62
1408,-65
1409,-68
1410,-70
1411,-72
1412,-73
1413,-74
1414,-74
1415,-75
1416,-75
1417,-76
1418,-76
1419,-77
1420,-77
1421,-78
1422,-78
1423,-79
1424,-79
1425,-79
1426,-79
1427,-79
1428,-79
1429,-78
1430,-77
1431,-76
1432,-75
1433,-74
1434,-73
1435,-72
1436,-71
1437,-70
1438,-70
1439,-69
1440,-68
1441,-67
1442,-66
1443,-66
1444,-65
1445,-63
1446,-62
1447,-61
1448,-59
1449,-58
1450,-56
1451,-55
1452,-53
1453,-52
1454,-50
1455,-49
1456,-49
1457,-48
1458,-47
1459,-47
1460,-46
1461,-45
1462,-45
1463,-44
1464,-43
1465,-43
1466,-41
1467,-40
1468,-40
1469,-39
1470,-39
1471,-38
1472,-37
1473,-37
1474,-36
1475,-35
1476,-35
1477,-35
1478,-35
1479,-35
1480,-35
1481,-35
1482,-35
1483,-36
1484,-36
1485,-36
1486,-37
1487,-37
1488,-37
1489,-37
1490,-37
1491,-37
1492,-37
1493,-36
1494,-36
1495,-36
1496,-35
1497,-35
1498,-35
1499,-35
