,0
0,-78
1,-51
2,-9
3,39
4,90
5,121
6,132
7,121
8,102
9,90
10,86
11,84
12,84
13,91
14,98
15,104
16,109
17,113
18,118
19,124
20,131
21,140
22,152
23,163
24,176
25,187
26,194
27,197
28,198
29,199
30,200
31,191
32,182
33,177
34,173
35,168
36,163
37,158
38,152
39,146
40,140
41,136
42,132
43,125
44,115
45,109
46,106
47,103
48,100
49,96
50,84
51,59
52,29
53,15
54,10
55,9
56,10
57,16
58,31
59,54
60,84
61,109
62,128
63,135
64,137
65,135
66,130
67,124
68,117
69,110
70,106
71,102
72,100
73,102
74,109
75,129
76,166
77,220
78,292
79,371
80,444
81,472
82,467
83,408
84,301
85,182
86,77
87,18
88,-1
89,10
90,45
91,86
92,104
93,109
94,112
95,114
96,115
97,116
98,117
99,117
100,118
101,118
102,117
103,116
104,115
105,113
106,112
107,109
108,107
109,103
110,99
111,98
112,100
113,106
114,111
115,115
116,118
117,122
118,125
119,128
120,131
121,134
122,137
123,138
124,140
125,141
126,142
127,143
128,144
129,145
130,147
131,148
132,150
133,151
134,153
135,154
136,155
137,156
138,157
139,159
140,162
141,168
142,175
143,182
144,193
145,210
146,227
147,239
148,247
149,252
150,256
151,259
152,261
153,260
154,258
155,255
156,250
157,243
158,233
159,222
160,206
161,187
162,167
163,147
164,117
165,83
166,49
167,21
168,6
169,0
170,-4
171,-7
172,-8
173,-10
174,-11
175,-12
176,-13
177,-14
178,-14
179,-14
180,-15
181,-15
182,-17
183,-18
184,-19
185,-18
186,-17
187,-14
188,-12
189,-9
190,-4
191,-4
192,-10
193,-16
194,-22
195,-28
196,-33
197,-38
198,-43
199,-45
200,-44
201,-40
202,-37
203,-32
204,-33
205,-41
206,-46
207,-49
208,-53
209,-55
210,-56
211,-56
212,-54
213,-51
214,-48
215,-45
216,-42
217,-39
218,-35
219,-32
220,-31
221,-32
222,-34
223,-37
224,-40
225,-43
226,-47
227,-50
228,-53
229,-54
230,-53
231,-52
232,-50
233,-49
234,-47
235,-46
236,-44
237,-42
238,-39
239,-36
240,-34
241,-32
242,-30
243,-28
244,-27
245,-26
246,-25
247,-25
248,-25
249,-26
250,-26
251,-26
252,-26
253,-27
254,-28
255,-29
256,-30
257,-30
258,-28
259,-25
260,-22
261,-21
262,-19
263,-16
264,-14
265,-13
266,-12
267,-11
268,-10
269,-11
270,-12
271,-14
272,-15
273,-17
274,-20
275,-22
276,-25
277,-28
278,-31
279,-34
280,-34
281,-32
282,-30
283,-25
284,-18
285,-5
286,1
287,5
288,8
289,9
290,7
291,5
292,3
293,2
294,2
295,1
296,0
297,-1
298,-3
299,-4
300,-6
301,-7
302,-9
303,-11
304,-16
305,-28
306,-38
307,-46
308,-50
309,-53
310,-56
311,-58
312,-56
313,-50
314,-47
315,-45
316,-43
317,-41
318,-39
319,-37
320,-36
321,-34
322,-33
323,-31
324,-30
325,-28
326,-26
327,-24
328,-22
329,-20
330,-16
331,-13
332,-10
333,-6
334,0
335,22
336,65
337,124
338,198
339,278
340,329
341,331
342,295
343,192
344,60
345,-67
346,-158
347,-183
348,-179
349,-131
350,-71
351,-15
352,25
353,47
354,56
355,59
356,56
357,50
358,45
359,40
360,36
361,36
362,40
363,45
364,48
365,50
366,52
367,54
368,56
369,59
370,61
371,64
372,67
373,70
374,74
375,83
376,92
377,96
378,98
379,100
380,101
381,103
382,104
383,106
384,108
385,110
386,112
387,113
388,115
389,117
390,119
391,123
392,132
393,139
394,143
395,145
396,147
397,148
398,150
399,153
400,156
401,158
402,161
403,163
404,167
405,174
406,188
407,201
408,217
