,0
0,-36
1,-34
2,-33
3,-32
4,-31
5,-31
6,-30
7,-30
8,-30
9,-29
10,-28
11,-27
12,-25
13,-23
14,-20
15,-18
16,-15
17,-13
18,-11
19,-9
20,-7
21,-6
22,-5
23,-3
24,0
25,1
26,3
27,4
28,3
29,0
30,-5
31,-10
32,-13
33,-17
34,-21
35,-25
36,-28
37,-29
38,-28
39,-26
40,-23
41,-19
42,-15
43,-9
44,0
45,7
46,12
47,16
48,18
49,20
50,22
51,25
52,28
53,31
54,34
55,37
56,40
57,46
58,50
59,51
60,47
61,40
62,28
63,13
64,7
65,3
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,3
75,3
76,4
77,3
78,2
79,1
80,0
81,-2
82,-6
83,-8
84,-6
85,0
86,22
87,63
88,126
89,211
90,309
91,409
92,494
93,539
94,540
95,497
96,381
97,227
98,68
99,-60
100,-122
101,-128
102,-93
103,-33
104,14
105,26
106,28
107,30
108,23
109,14
110,8
111,8
112,16
113,28
114,40
115,44
116,47
117,48
118,48
119,48
120,48
121,48
122,48
123,47
124,46
125,45
126,44
127,43
128,42
129,41
130,40
131,39
132,38
133,38
134,38
135,38
136,39
137,41
138,43
139,45
140,47
141,50
142,54
143,59
144,67
145,74
146,81
147,88
148,94
149,103
150,114
151,121
152,126
153,131
154,135
155,138
156,140
157,142
158,143
159,145
160,146
161,148
162,150
163,152
164,154
165,154
166,153
167,150
168,146
169,141
170,133
171,115
172,101
173,91
174,83
175,76
176,69
177,62
178,54
179,45
180,35
181,23
182,9
183,0
184,-8
185,-14
186,-19
187,-24
188,-28
189,-32
190,-35
191,-38
192,-40
193,-43
194,-44
195,-46
196,-47
197,-49
198,-50
199,-51
200,-51
201,-52
202,-52
203,-52
204,-53
205,-53
206,-53
207,-53
208,-52
209,-51
210,-51
211,-50
212,-49
213,-48
214,-48
215,-47
216,-46
217,-45
218,-44
219,-43
220,-43
221,-43
222,-43
223,-44
224,-45
225,-46
226,-47
227,-48
228,-49
229,-50
230,-51
231,-51
232,-52
233,-53
234,-54
235,-55
236,-54
237,-52
238,-48
239,-44
240,-41
241,-37
242,-33
243,-32
244,-34
245,-40
246,-47
247,-53
248,-59
249,-65
250,-70
251,-74
252,-76
253,-79
254,-83
255,-89
256,-89
257,-78
258,-69
259,-62
260,-56
261,-51
262,-47
263,-44
264,-43
265,-42
266,-41
267,-40
268,-39
269,-38
270,-37
271,-37
272,-37
273,-36
274,-35
275,-34
276,-34
277,-34
278,-34
279,-34
280,-34
281,-34
282,-34
283,-34
284,-34
285,-34
286,-34
287,-33
288,-32
289,-31
290,-29
291,-28
292,-27
293,-27
294,-26
295,-25
296,-24
297,-23
298,-22
299,-21
300,-18
301,-15
302,-11
303,-7
304,-4
305,0
306,1
307,3
308,4
309,5
310,6
311,6
312,6
313,6
314,7
315,7
316,8
317,9
318,9
319,9
320,9
321,7
322,6
323,3
324,1
325,0
326,-1
327,-3
328,-5
329,-8
330,-10
331,-12
332,-13
333,-13
334,-13
335,-13
336,-12
337,-11
338,-9
339,-7
340,-4
341,-1
342,0
343,4
344,22
345,71
346,144
347,240
348,358
349,478
350,570
351,601
352,591
353,506
