,0
0,-60
1,-61
2,-61
3,-62
4,-62
5,-62
6,-62
7,-63
8,-64
9,-65
10,-66
11,-67
12,-68
13,-68
14,-66
15,-64
16,-62
17,-60
18,-58
19,-56
20,-53
21,-51
22,-49
23,-48
24,-48
25,-49
26,-51
27,-53
28,-55
29,-57
30,-61
31,-64
32,-65
33,-63
34,-59
35,-56
36,-53
37,-50
38,-49
39,-50
40,-53
41,-57
42,-60
43,-64
44,-67
45,-67
46,-65
47,-61
48,-54
49,-41
50,-31
51,-25
52,-22
53,-22
54,-25
55,-31
56,-37
57,-46
58,-50
59,-53
60,-56
61,-58
62,-59
63,-54
64,-49
65,-46
66,-43
67,-40
68,-38
69,-35
70,-33
71,-31
72,-29
73,-28
74,-27
75,-25
76,-24
77,-23
78,-21
79,-19
80,-18
81,-18
82,-20
83,-23
84,-27
85,-30
86,-34
87,-38
88,-37
89,-33
90,-28
91,-26
92,-24
93,-23
94,-22
95,-21
96,-20
97,-19
98,-18
99,-16
100,-15
101,-14
102,-13
103,-12
104,-12
105,-11
106,-11
107,-10
108,-9
109,-9
110,-7
111,-5
112,-3
113,0
114,1
115,3
116,6
117,9
118,12
119,18
120,26
121,29
122,31
123,33
124,32
125,24
126,19
127,15
128,11
129,8
130,7
131,7
132,9
133,10
134,12
135,13
136,14
137,15
138,16
139,16
140,16
141,16
142,16
143,14
144,12
145,10
146,7
147,4
148,-1
149,-5
150,-2
151,6
152,32
153,96
154,205
155,354
156,538
157,713
158,812
159,813
160,718
161,497
162,234
163,0
164,-136
165,-172
166,-114
167,-42
168,5
169,21
170,13
171,-12
172,-39
173,-49
174,-54
175,-57
176,-50
177,-38
178,-26
179,-19
180,-14
181,-14
182,-20
183,-23
184,-27
185,-29
186,-31
187,-31
188,-28
189,-24
190,-20
191,-18
192,-16
193,-13
194,-11
195,-9
196,-8
197,-7
198,-8
199,-9
200,-10
201,-11
202,-13
203,-15
204,-18
205,-20
206,-22
207,-22
208,-20
209,-16
210,-12
211,-7
212,0
213,9
214,13
215,16
216,18
217,19
218,21
219,22
220,23
221,25
222,26
223,27
224,29
225,30
226,32
227,35
228,38
229,45
230,51
231,56
232,61
233,66
234,70
235,74
236,77
237,79
238,80
239,82
240,83
241,84
242,84
243,84
244,85
245,85
246,84
247,83
248,81
249,79
250,76
251,72
252,69
253,66
254,61
255,55
256,49
257,43
258,38
259,35
260,32
261,30
262,27
263,25
264,23
265,21
266,19
267,17
268,16
269,15
270,14
271,14
272,14
273,13
274,13
275,12
276,11
277,10
278,8
279,6
280,5
