,0
0,9
1,7
2,6
3,6
4,5
5,5
6,6
7,7
8,8
9,9
10,11
11,14
12,16
13,19
14,23
15,29
16,35
17,39
18,43
19,49
20,56
21,58
22,60
23,61
24,63
25,62
26,59
27,54
28,49
29,41
30,36
31,30
32,26
33,26
34,33
35,53
36,88
37,137
38,205
39,293
40,397
41,509
42,616
43,706
44,769
45,791
46,787
47,748
48,686
49,616
50,554
51,510
52,478
53,449
54,420
55,398
56,377
57,348
58,307
59,261
60,215
61,171
62,132
63,100
64,70
65,40
66,10
67,-18
68,-45
69,-70
70,-92
71,-107
72,-113
73,-115
74,-117
75,-118
76,-119
77,-120
78,-121
79,-122
80,-123
81,-123
82,-123
83,-124
84,-123
85,-123
86,-123
87,-123
88,-123
89,-123
90,-124
91,-124
92,-125
93,-125
94,-125
95,-126
96,-127
97,-128
98,-128
99,-129
100,-131
101,-132
102,-134
103,-135
104,-135
105,-134
106,-133
107,-131
108,-129
109,-127
110,-124
111,-121
112,-118
113,-115
114,-111
115,-107
116,-98
117,-82
118,-70
119,-62
120,-56
121,-51
122,-42
123,-30
124,-20
125,-12
126,-3
127,4
128,13
129,23
130,29
131,33
132,37
133,39
134,39
135,37
136,34
137,31
138,28
139,26
140,23
141,21
142,19
143,20
144,23
145,26
146,29
147,31
148,34
149,36
150,38
151,41
152,42
153,43
154,42
155,40
156,37
157,34
158,30
159,27
160,22
161,16
162,11
163,6
164,1
165,-2
166,-6
167,-10
168,-13
169,-16
170,-19
171,-22
172,-25
173,-28
174,-31
175,-34
176,-37
177,-39
178,-42
179,-44
180,-46
181,-46
182,-44
183,-42
184,-39
185,-36
186,-32
187,-27
188,-19
189,-12
190,-7
191,-1
192,4
193,7
194,9
195,11
196,14
197,15
198,16
199,15
200,12
201,8
202,7
203,6
204,5
205,4
206,2
207,1
208,0
209,-1
210,-2
211,-3
212,-5
213,-6
214,-7
215,-8
216,-9
217,-10
218,-12
219,-15
220,-18
221,-20
222,-20
223,-19
224,-16
225,-12
226,-7
227,-2
228,5
229,13
230,21
231,24
232,26
233,27
234,29
235,31
236,32
237,33
238,34
239,35
240,36
241,37
242,38
243,39
244,39
245,38
246,38
247,38
248,37
249,37
250,35
251,34
252,32
253,31
254,30
255,29
256,28
257,28
258,26
259,25
260,25
261,24
262,21
263,18
264,15
265,13
266,12
267,13
268,15
269,18
270,20
271,22
272,24
273,26
274,29
275,31
276,33
277,34
278,35
279,36
280,38
281,40
282,42
283,38
284,31
285,27
286,24
287,22
288,20
289,18
290,17
291,15
292,14
293,13
294,12
295,11
296,10
297,9
298,7
299,3
300,4
301,15
302,23
303,29
304,35
305,38
306,40
307,42
308,44
309,49
310,49
311,42
312,40
313,39
314,37
315,35
316,34
317,33
318,32
319,30
320,29
321,28
322,27
323,27
324,27
325,28
326,29
327,29
328,30
329,29
330,29
331,29
332,29
333,29
334,28
335,28
336,28
337,28
338,29
339,30
340,32
341,33
342,34
343,34
344,35
345,36
346,37
347,38
348,42
349,51
350,58
351,62
352,52
353,45
354,41
355,37
356,34
357,33
358,34
359,35
360,37
361,39
362,41
363,44
364,48
365,52
366,52
367,48
368,43
369,37
370,30
371,27
372,28
373,33
374,45
375,77
376,124
377,188
378,270
379,365
380,464
381,557
382,636
383,692
384,713
385,721
386,713
387,689
388,659
389,627
390,595
391,563
392,527
393,487
394,441
395,389
396,348
397,317
398,285
399,238
400,183
401,130
402,81
403,32
404,-15
405,-60
406,-98
407,-124
408,-138
409,-150
410,-159
411,-163
412,-165
413,-166
414,-168
415,-169
416,-170
417,-170
418,-171
419,-171
420,-171
421,-171
422,-170
423,-169
424,-167
425,-164
426,-161
427,-159
428,-157
429,-156
430,-154
431,-153
432,-152
433,-151
434,-151
435,-150
436,-149
437,-148
438,-147
439,-146
440,-145
441,-145
442,-145
443,-145
444,-144
445,-144
446,-144
447,-144
448,-144
449,-144
450,-143
451,-142
452,-140
453,-139
454,-138
455,-136
456,-134
457,-129
458,-117
459,-107
460,-94
461,-79
462,-66
463,-56
464,-45
465,-29
466,-12
467,3
468,18
469,29
470,38
471,48
472,59
473,69
474,70
475,71
476,71
477,71
478,71
479,70
480,67
481,63
482,57
483,50
484,41
485,35
486,32
487,30
488,28
489,26
490,25
491,25
492,28
493,32
494,37
495,44
496,53
497,53
498,54
499,54
500,55
501,55
502,55
503,55
504,55
505,55
506,55
507,55
508,55
509,54
510,52
511,51
512,49
513,47
514,45
515,42
516,39
517,35
518,29
519,24
520,20
521,17
522,13
523,9
524,6
525,5
526,8
527,14
528,20
529,24
530,28
531,33
532,37
533,41
534,45
535,47
536,49
537,50
538,52
539,55
540,57
541,59
542,60
543,62
544,65
545,68
546,71
547,74
548,77
549,79
550,82
551,85
552,89
553,93
554,97
555,100
556,102
557,105
558,107
559,110
560,112
561,115
562,117
563,119
564,121
565,123
566,124
567,124
568,123
569,120
570,117
571,114
572,111
573,108
574,105
575,102
576,99
577,96
578,92
579,89
580,86
581,83
582,80
583,78
584,74
585,70
586,66
587,63
588,59
589,56
590,53
591,50
592,46
593,42
594,39
595,36
596,33
597,30
598,27
599,25
600,22
601,19
602,15
603,9
604,4
605,4
606,8
607,17
608,42
609,83
610,140
611,216
612,310
613,414
614,518
615,616
616,701
617,765
618,789
619,796
620,781
621,733
622,678
623,630
624,600
625,581
626,562
627,539
628,496
629,442
630,389
631,350
632,332
633,307
634,277
635,233
636,176
637,115
638,64
639,19
640,-22
641,-59
642,-90
643,-108
644,-116
645,-118
646,-120
647,-122
648,-123
649,-123
650,-124
651,-125
