,0
0,-20
1,-23
2,-24
3,-23
4,-22
5,-19
6,-15
7,-11
8,-8
9,-4
10,-1
11,1
12,5
13,9
14,14
15,17
16,20
17,24
18,28
19,31
20,34
21,37
22,39
23,40
24,42
25,44
26,47
27,50
28,54
29,58
30,62
31,66
32,72
33,79
34,92
35,123
36,155
37,177
38,194
39,207
40,216
41,225
42,237
43,250
44,263
45,275
46,288
47,300
48,311
49,319
50,327
51,335
52,341
53,343
54,341
55,335
56,325
57,314
58,298
59,273
60,253
61,227
62,189
63,148
64,106
65,71
66,44
67,20
68,-2
69,-26
70,-62
71,-78
72,-85
73,-92
74,-98
75,-104
76,-108
77,-112
78,-115
79,-118
80,-120
81,-121
82,-123
83,-124
84,-124
85,-124
86,-124
87,-124
88,-124
89,-123
90,-123
91,-121
92,-120
93,-120
94,-120
95,-120
96,-121
97,-120
98,-120
99,-119
100,-119
101,-120
102,-120
103,-120
104,-120
105,-119
106,-118
107,-117
108,-115
109,-112
110,-109
111,-106
112,-104
113,-103
114,-102
115,-101
116,-100
117,-99
118,-98
119,-98
120,-99
121,-99
122,-98
123,-96
124,-94
125,-93
126,-92
127,-92
128,-92
129,-90
130,-88
131,-87
132,-86
133,-85
134,-85
135,-84
136,-82
137,-80
138,-79
139,-78
140,-78
141,-78
142,-77
143,-77
144,-78
145,-79
146,-81
147,-82
148,-83
149,-83
150,-83
151,-83
152,-84
153,-85
154,-86
155,-88
156,-89
157,-92
158,-94
159,-96
160,-98
161,-99
162,-99
163,-99
164,-99
165,-98
166,-97
167,-95
168,-93
169,-91
170,-90
171,-90
172,-89
173,-89
174,-87
175,-86
176,-85
177,-86
178,-87
179,-87
180,-87
181,-87
182,-86
183,-85
184,-85
185,-84
186,-83
187,-82
188,-80
189,-79
190,-78
191,-77
192,-77
193,-77
194,-77
195,-77
196,-76
197,-77
198,-77
199,-77
200,-76
201,-73
202,-69
203,-65
204,-61
205,-59
206,-57
207,-55
208,-53
209,-51
210,-50
211,-49
212,-48
213,-49
214,-49
215,-48
216,-46
217,-43
218,-40
219,-38
220,-35
221,-34
222,-32
223,-29
224,-27
225,-24
226,-23
227,-21
228,-19
229,-17
230,-15
231,-12
232,-9
233,-7
234,-5
235,-2
236,1
237,7
238,11
239,14
240,14
241,11
242,6
243,0
244,-3
245,-6
246,-9
247,-12
248,-15
249,-18
250,-20
251,-21
252,-22
253,-23
254,-25
255,-28
256,-30
257,-31
258,-31
259,-29
260,-27
261,-25
262,-22
263,-19
264,-17
265,-14
266,-11
267,-7
268,-3
269,1
270,6
271,39
272,116
273,213
274,331
275,445
276,563
277,666
278,736
279,760
280,735
281,659
282,496
283,318
284,177
285,67
286,22
287,1
288,-13
289,-20
290,-15
291,-4
292,3
293,12
294,20
295,23
296,22
297,19
298,17
299,17
300,18
301,18
302,18
303,18
304,17
305,16
306,16
307,16
308,17
309,18
310,18
311,19
312,20
313,22
314,24
315,26
316,27
317,27
318,28
319,29
320,32
321,35
322,38
323,42
324,47
325,53
326,61
327,74
328,91
329,113
330,130
331,143
332,155
333,167
334,177
335,186
336,195
337,207
338,223
339,239
340,256
341,269
342,280
343,290
344,302
345,315
346,329
347,341
348,353
349,363
350,371
351,374
352,376
353,377
354,378
355,381
356,385
357,361
