,0
0,-57
1,-60
2,-63
3,-65
4,-64
5,-59
6,-53
7,-49
8,-46
9,-42
10,-40
11,-38
12,-37
13,-37
14,-37
15,-38
16,-40
17,-40
18,-40
19,-41
20,-42
21,-44
22,-45
23,-46
24,-46
25,-47
26,-47
27,-46
28,-46
29,-46
30,-43
31,-40
32,-37
33,-34
34,-30
35,-23
36,-22
37,-30
38,-33
39,-34
40,-35
41,-37
42,-40
43,-42
44,-43
45,-44
46,-46
47,-47
48,-48
49,-48
50,-48
51,-48
52,-47
53,-47
54,-46
55,-46
56,-45
57,-43
58,-41
59,-39
60,-39
61,-37
62,-35
63,-33
64,-32
65,-29
66,-26
67,-22
68,-19
69,-17
70,-18
71,-21
72,-27
73,-33
74,-39
75,-45
76,-51
77,-58
78,-63
79,-66
80,-67
81,-66
82,-63
83,-58
84,-52
85,-40
86,-21
87,-14
88,-10
89,-8
90,-5
91,-2
92,0
93,1
94,1
95,0
96,0
97,0
98,0
99,-1
100,-3
101,-5
102,-7
103,-9
104,-9
105,-11
106,-14
107,-18
108,-20
109,-19
110,-14
111,-10
112,-7
113,-3
114,-1
115,0
116,-2
117,-8
118,-14
119,-20
120,-28
121,-37
122,-46
123,-54
124,-60
125,-66
126,-70
127,-75
128,-78
129,-79
130,-78
131,-74
132,-69
133,-62
134,-54
135,-42
136,-20
137,-4
138,16
139,41
140,65
141,89
142,111
143,130
144,143
145,153
146,153
147,141
148,108
149,54
150,-14
151,-92
152,-161
153,-194
154,-205
155,-204
156,-191
157,-180
158,-172
159,-162
160,-150
161,-135
162,-109
163,-75
164,-45
165,-19
166,-4
167,4
168,10
169,15
170,18
171,20
172,22
173,24
174,24
175,25
176,26
177,27
178,27
179,28
180,29
181,31
182,32
183,32
184,33
185,35
186,38
187,40
188,43
189,46
190,49
191,51
192,54
193,57
194,60
195,63
196,65
197,68
198,71
199,74
200,76
201,79
202,82
203,84
204,86
205,89
206,92
207,95
208,100
209,106
210,112
211,116
212,120
213,124
214,127
215,130
216,133
217,136
218,138
219,140
220,141
221,142
222,144
223,145
224,146
225,148
226,150
227,154
228,157
229,151
230,138
231,126
232,115
233,104
234,94
235,84
236,73
237,61
238,48
239,35
240,16
241,-14
242,-33
243,-42
244,-48
245,-53
246,-55
247,-56
248,-54
249,-49
250,-44
251,-40
252,-36
253,-32
254,-28
255,-25
256,-22
257,-21
258,-22
259,-24
260,-28
261,-32
262,-36
263,-40
264,-46
265,-51
266,-56
267,-60
268,-62
269,-62
270,-59
271,-55
272,-49
273,-43
274,-31
275,-14
276,-12
277,-11
278,-9
279,-8
280,-13
281,-16
282,-17
283,-19
284,-20
285,-21
286,-22
287,-23
288,-25
289,-26
290,-26
291,-25
292,-24
293,-24
294,-23
295,-22
296,-20
297,-19
298,-18
299,-17
300,-16
301,-15
302,-14
303,-13
304,-12
305,-10
306,-10
307,-8
308,-6
309,-3
310,-1
311,0
312,-1
313,-5
314,-10
315,-15
316,-20
317,-24
318,-29
319,-35
320,-39
321,-41
322,-40
323,-35
324,-30
325,-24
326,-19
327,-16
328,-14
329,-11
330,-9
331,-7
332,-5
333,-4
334,-1
335,0
336,3
337,5
338,6
339,8
340,9
341,11
342,12
343,13
344,13
345,14
346,15
347,16
348,18
349,20
350,21
351,23
352,25
353,28
354,31
355,35
356,38
357,40
358,41
359,41
360,39
361,36
362,32
363,25
364,18
365,4
366,-17
367,-27
368,-33
369,-37
370,-41
371,-42
372,-42
373,-40
374,-36
375,-32
376,-29
377,-26
378,-23
379,-20
380,-17
381,-14
382,-12
383,-9
384,-5
385,-1
386,3
387,7
388,12
389,16
390,21
391,30
392,47
393,62
394,75
395,85
396,95
397,102
398,103
399,97
400,85
401,47
402,2
403,-47
404,-98
405,-154
406,-170
407,-174
408,-177
409,-179
410,-178
411,-172
412,-161
413,-144
414,-116
415,-65
416,-4
417,19
418,30
419,38
420,41
421,32
422,16
423,6
424,-2
425,-9
426,-15
427,-18
428,-17
429,-14
430,-8
431,-1
432,5
433,12
434,21
435,30
436,36
437,39
438,41
439,42
440,44
441,46
442,48
443,51
444,52
445,54
446,54
447,54
448,51
449,48
450,45
451,41
452,35
453,25
454,26
455,43
456,53
457,59
458,64
459,69
460,74
461,78
462,83
463,87
464,90
465,93
466,96
467,101
468,113
469,133
470,141
471,146
472,150
473,153
474,154
475,153
476,148
477,140
478,131
479,119
480,99
481,84
482,71
483,60
484,45
485,27
486,14
487,5
488,-2
489,-9
490,-15
491,-20
492,-24
493,-29
494,-34
495,-39
496,-46
497,-53
498,-62
499,-70
500,-74
501,-78
502,-82
503,-85
504,-89
505,-92
506,-94
507,-96
508,-97
509,-97
510,-97
511,-96
512,-95
513,-94
514,-93
515,-92
516,-91
517,-90
518,-89
519,-89
520,-88
521,-87
522,-86
523,-84
524,-82
525,-79
526,-77
527,-75
528,-73
529,-71
530,-70
531,-69
532,-67
533,-66
534,-65
535,-64
536,-63
537,-62
538,-61
539,-60
540,-58
541,-56
542,-55
543,-55
544,-55
545,-55
546,-54
547,-54
548,-54
549,-53
550,-53
551,-52
552,-51
553,-50
554,-49
555,-48
556,-48
557,-48
558,-48
559,-47
560,-45
561,-43
562,-42
563,-42
564,-43
565,-42
566,-42
567,-41
568,-40
569,-39
570,-39
571,-39
572,-37
573,-35
574,-33
575,-31
576,-31
577,-30
578,-29
579,-28
580,-27
581,-25
582,-23
583,-20
584,-16
585,-7
586,-6
587,-13
588,-20
589,-27
590,-23
591,0
592,15
593,28
594,39
595,46
596,48
597,47
598,44
599,39
600,33
601,29
602,25
603,21
604,18
605,14
606,10
607,7
608,5
609,3
610,1
611,-1
612,-5
613,-10
614,-12
615,-10
616,-5
617,0
618,3
619,8
620,11
621,11
622,4
623,-2
624,-7
625,-12
626,-17
627,-22
628,-24
629,-25
630,-23
631,-20
632,-15
633,-9
634,-1
635,12
636,26
637,45
638,68
639,94
640,119
641,146
642,166
643,179
644,188
645,174
646,134
647,75
648,5
649,-61
650,-133
651,-198
652,-222
653,-237
654,-236
655,-205
656,-148
657,-98
658,-44
659,-5
660,7
661,-6
662,-24
663,-37
664,-26
665,5
666,68
667,95
668,104
669,91
670,52
671,4
672,-12
673,-17
674,-20
675,-21
676,-13
677,1
678,16
679,31
680,43
681,53
682,64
683,75
684,82
685,85
686,90
687,94
688,93
689,79
690,63
691,48
692,43
693,39
694,36
695,35
696,35
697,39
698,46
699,60
700,80
701,89
702,92
703,95
704,98
705,101
706,103
707,106
708,109
709,112
710,114
711,116
712,118
713,120
714,121
715,123
716,125
717,128
718,130
719,133
720,135
721,137
722,139
723,139
724,139
725,137
726,134
727,129
728,123
729,115
730,98
731,70
732,46
733,20
734,0
735,-13
736,-26
737,-40
738,-45
739,-48
740,-51
741,-54
742,-56
743,-57
744,-59
745,-60
746,-61
747,-63
748,-64
749,-65
750,-66
751,-66
752,-66
753,-67
754,-67
755,-67
756,-67
757,-67
758,-67
759,-67
760,-67
761,-67
762,-67
763,-66
764,-65
765,-64
766,-63
767,-63
768,-62
769,-61
770,-61
771,-60
772,-61
773,-62
774,-63
775,-64
776,-65
777,-66
778,-67
779,-68
780,-69
781,-71
782,-72
783,-73
784,-77
785,-82
786,-87
787,-89
788,-87
789,-82
790,-76
791,-70
792,-65
793,-61
794,-56
795,-51
796,-46
797,-43
798,-42
799,-41
800,-41
801,-43
802,-45
803,-48
804,-52
805,-55
806,-61
807,-66
808,-67
809,-63
810,-59
811,-58
812,-57
813,-55
814,-54
815,-53
816,-52
817,-52
818,-52
819,-51
820,-49
821,-47
822,-46
823,-45
824,-44
825,-43
826,-41
827,-39
828,-37
829,-35
830,-33
831,-30
832,-25
833,-19
834,-13
835,-9
836,-6
837,-3
838,0
839,1
840,4
841,7
842,10
843,12
844,13
845,14
846,13
847,11
848,5
849,0
850,-7
851,-13
852,-18
853,-22
854,-25
855,-28
856,-31
857,-34
858,-36
859,-39
860,-41
861,-43
862,-45
863,-47
864,-48
865,-49
866,-50
867,-51
868,-51
869,-52
870,-52
871,-53
872,-53
873,-53
874,-53
875,-55
876,-60
877,-60
878,-46
879,-26
880,-1
881,37
882,86
883,120
884,150
885,171
886,172
887,159
888,123
889,50
890,-38
891,-118
892,-182
893,-218
894,-241
895,-257
896,-265
897,-261
898,-248
899,-210
900,-153
901,-118
902,-97
903,-87
904,-80
905,-74
906,-67
907,-60
908,-54
909,-49
910,-45
911,-42
912,-39
913,-36
914,-33
915,-30
916,-27
917,-24
918,-19
919,-15
920,-11
921,-7
922,-5
923,-3
924,-2
925,0
926,2
927,5
928,9
929,12
930,15
931,18
932,22
933,25
934,28
935,29
936,30
937,31
938,33
939,35
940,37
941,40
942,42
943,45
944,50
945,57
946,63
947,69
948,72
949,75
950,78
951,80
952,83
953,87
954,90
955,93
956,95
957,99
958,104
959,111
960,121
961,137
962,142
963,146
964,149
965,152
966,152
967,144
968,131
969,116
970,95
971,77
972,57
973,37
974,14
975,0
976,-11
977,-19
978,-25
979,-28
980,-31
981,-33
982,-34
983,-35
984,-35
985,-37
986,-38
987,-39
988,-40
989,-41
990,-42
991,-43
992,-45
993,-47
994,-48
995,-49
996,-49
997,-50
998,-51
999,-52
1000,-53
1001,-54
1002,-55
1003,-56
1004,-57
1005,-59
1006,-61
1007,-61
1008,-59
1009,-56
1010,-52
1011,-48
1012,-45
1013,-43
1014,-42
1015,-40
1016,-40
1017,-39
1018,-39
1019,-39
1020,-38
1021,-38
1022,-37
1023,-36
1024,-35
1025,-34
1026,-34
1027,-33
1028,-33
1029,-34
1030,-34
1031,-35
1032,-37
1033,-38
1034,-38
1035,-37
1036,-37
1037,-35
1038,-34
1039,-32
1040,-31
1041,-29
1042,-29
1043,-28
1044,-29
1045,-30
1046,-31
1047,-32
1048,-32
1049,-32
1050,-33
1051,-33
1052,-31
1053,-29
1054,-29
1055,-29
1056,-30
1057,-31
1058,-33
1059,-34
1060,-33
1061,-29
1062,-25
1063,-22
1064,-19
1065,-15
1066,-12
1067,-12
1068,-15
1069,-20
1070,-26
1071,-30
1072,-35
1073,-39
1074,-42
1075,-45
1076,-46
1077,-45
1078,-42
1079,-37
1080,-30
1081,-21
1082,-7
1083,13
1084,20
1085,25
1086,29
1087,31
1088,32
1089,29
1090,21
1091,9
1092,-12
1093,-39
1094,-46
1095,-49
1096,-51
1097,-54
1098,-56
1099,-58
1100,-60
1101,-61
1102,-62
1103,-63
1104,-63
1105,-64
1106,-64
1107,-63
1108,-63
1109,-63
1110,-63
1111,-64
1112,-64
1113,-64
1114,-63
1115,-62
1116,-62
1117,-61
1118,-60
1119,-58
1120,-55
1121,-52
1122,-49
1123,-45
1124,-41
1125,-11
1126,35
1127,90
1128,146
1129,188
1130,204
1131,203
1132,184
1133,130
1134,51
1135,-23
1136,-94
1137,-163
1138,-191
1139,-204
1140,-214
1141,-212
1142,-189
1143,-154
1144,-116
1145,-90
1146,-72
1147,-54
1148,-46
1149,-41
1150,-37
1151,-33
1152,-29
1153,-26
1154,-23
1155,-19
1156,-16
1157,-13
1158,-10
1159,-6
1160,-3
1161,1
1162,12
1163,24
1164,34
1165,44
1166,52
1167,58
1168,57
1169,50
1170,43
1171,38
1172,33
1173,27
1174,23
1175,20
1176,20
1177,23
1178,28
1179,34
1180,40
1181,44
1182,50
1183,57
1184,63
1185,70
1186,75
1187,80
1188,84
1189,89
1190,94
1191,100
1192,105
1193,109
1194,112
1195,116
1196,120
1197,124
1198,128
1199,132
1200,134
1201,137
1202,139
1203,142
1204,144
1205,146
1206,148
1207,149
1208,149
1209,149
1210,150
1211,149
1212,148
1213,146
1214,144
1215,142
1216,139
1217,135
1218,130
1219,124
1220,95
1221,60
1222,39
1223,18
1224,-2
1225,-18
1226,-30
1227,-43
1228,-54
1229,-63
1230,-67
1231,-61
1232,-49
1233,-34
1234,-19
1235,-14
1236,-11
1237,-8
1238,-6
1239,-9
1240,-18
1241,-29
1242,-42
1243,-54
1244,-63
1245,-71
1246,-76
1247,-75
1248,-70
1249,-64
1250,-60
1251,-56
1252,-51
1253,-47
1254,-44
1255,-40
1256,-36
1257,-32
1258,-28
1259,-23
1260,-21
1261,-21
1262,-24
1263,-30
1264,-36
1265,-40
1266,-45
1267,-51
1268,-55
1269,-57
1270,-56
1271,-55
1272,-53
1273,-50
1274,-47
1275,-46
1276,-46
1277,-46
1278,-47
1279,-49
1280,-52
1281,-51
1282,-42
1283,-38
1284,-35
1285,-32
1286,-30
1287,-28
1288,-28
1289,-28
1290,-29
