,0
0,-87
1,-90
2,-93
3,-96
4,-99
5,-101
6,-103
7,-105
8,-107
9,-109
10,-110
11,-112
12,-113
13,-114
14,-115
15,-118
16,-121
17,-123
18,-123
19,-118
20,-111
21,-105
22,-100
23,-96
24,-92
25,-89
26,-85
27,-83
28,-80
29,-80
30,-80
31,-81
32,-82
33,-83
34,-83
35,-84
36,-84
37,-86
38,-89
39,-92
40,-94
41,-94
42,-94
43,-92
44,-90
45,-89
46,-87
47,-84
48,-80
49,-76
50,-75
51,-75
52,-76
53,-77
54,-77
55,-77
56,-77
57,-78
58,-80
59,-81
60,-82
61,-82
62,-83
63,-83
64,-83
65,-82
66,-81
67,-79
68,-77
69,-74
70,-72
71,-71
72,-69
73,-67
74,-65
75,-63
76,-61
77,-59
78,-56
79,-52
80,-48
81,-45
82,-45
83,-47
84,-52
85,-57
86,-63
87,-70
88,-81
89,-88
90,-82
91,-73
92,-66
93,-61
94,-56
95,-51
96,-46
97,-41
98,-35
99,-29
100,-22
101,-11
102,-3
103,1
104,5
105,7
106,10
107,12
108,14
109,16
110,18
111,20
112,21
113,21
114,22
115,23
116,24
117,24
118,24
119,24
120,25
121,26
122,28
123,30
124,32
125,32
126,26
127,18
128,9
129,4
130,0
131,-6
132,-10
133,-15
134,-19
135,-22
136,-24
137,-27
138,-29
139,-32
140,-33
141,-34
142,-36
143,-38
144,-41
145,-43
146,-44
147,-44
148,-40
149,-30
150,-14
151,35
152,139
153,285
154,459
155,618
156,683
157,675
158,570
159,388
160,199
161,57
162,2
163,-9
164,-19
165,-25
166,-30
167,-33
168,-35
169,-36
170,-35
171,-34
172,-31
173,-29
174,-25
175,-21
176,-17
177,-14
178,-13
179,-11
180,-10
181,-8
182,-6
183,-5
184,-3
185,-2
186,0
187,0
188,2
189,4
190,5
191,5
192,5
193,5
194,5
195,4
196,5
197,7
198,9
199,10
200,12
201,16
202,19
203,23
204,27
205,30
206,35
207,40
208,45
209,55
210,63
211,70
212,72
213,73
214,75
215,76
216,78
217,80
218,81
219,82
220,82
221,83
222,84
223,85
224,86
225,87
226,88
227,89
228,90
229,92
230,94
231,97
232,100
233,103
234,106
235,111
236,122
237,131
238,135
239,139
240,143
241,147
242,150
243,152
244,151
245,146
246,140
247,133
248,128
249,124
250,120
251,116
252,111
253,107
254,102
255,98
256,94
257,90
258,85
259,80
260,75
261,70
262,65
263,59
264,53
265,47
266,40
267,32
268,21
