,0
0,120
1,123
2,125
3,128
4,130
5,131
6,132
7,132
8,132
9,132
10,131
11,130
12,129
13,127
14,125
15,124
16,122
17,120
18,118
19,116
20,112
21,107
22,100
23,93
24,83
25,72
26,58
27,46
28,35
29,22
30,7
31,-7
32,-16
33,-22
34,-26
35,-29
36,-32
37,-35
38,-38
39,-42
40,-45
41,-48
42,-51
43,-54
44,-58
45,-61
46,-64
47,-66
48,-68
49,-69
50,-69
51,-68
52,-65
53,-61
54,-55
55,-48
56,-20
57,34
58,118
59,234
60,382
61,555
62,735
63,895
64,978
65,974
66,869
67,623
68,294
69,-57
70,-362
71,-557
72,-622
73,-578
74,-472
75,-356
76,-269
77,-210
78,-175
79,-151
80,-129
81,-114
82,-107
83,-103
84,-101
85,-100
86,-99
87,-98
88,-95
89,-92
90,-87
91,-82
92,-78
93,-75
94,-72
95,-69
96,-66
97,-63
98,-60
99,-57
100,-55
101,-52
102,-50
103,-48
104,-45
105,-43
106,-41
107,-39
108,-36
109,-32
110,-28
111,-24
112,-20
113,-16
114,-11
115,-6
116,0
117,8
118,16
119,24
120,31
121,37
122,43
123,49
124,54
125,59
126,64
127,70
128,76
129,84
130,93
131,102
132,112
133,125
134,142
135,156
136,168
137,179
138,185
139,190
140,193
141,195
142,197
143,199
144,200
145,200
146,201
147,200
148,199
149,196
150,192
151,188
152,182
153,173
154,156
155,142
156,128
157,114
158,100
159,86
160,71
161,53
162,37
163,24
164,11
165,0
166,-10
167,-22
168,-34
169,-48
170,-53
171,-57
172,-60
173,-63
174,-66
175,-69
176,-71
177,-74
178,-76
179,-77
180,-79
181,-80
182,-81
183,-82
184,-82
185,-81
186,-80
187,-79
188,-78
189,-76
190,-74
191,-72
192,-70
193,-68
194,-65
195,-63
196,-61
197,-58
198,-55
199,-51
200,-47
201,-43
202,-39
203,-35
204,-31
205,-27
206,-22
207,-18
208,-15
209,-11
210,-9
211,-6
212,-4
213,-2
214,0
215,1
216,3
217,4
218,6
219,7
220,8
221,9
222,9
223,10
224,10
225,10
226,10
227,9
228,8
229,8
230,7
231,7
232,6
233,5
234,4
235,3
236,3
237,2
238,1
239,0
240,0
241,-1
242,-1
243,-2
244,-2
245,-2
246,-3
247,-3
248,-4
249,-4
250,-4
251,-4
252,-5
253,-6
254,-7
255,-8
256,-9
257,-9
258,-10
259,-11
260,-12
261,-13
262,-13
263,-14
264,-15
265,-16
266,-17
267,-18
268,-19
269,-20
270,-20
271,-20
272,-20
273,-20
274,-20
275,-20
276,-19
277,-19
278,-19
279,-18
280,-18
281,-17
282,-17
283,-17
284,-16
285,-16
286,-15
287,-14
288,-14
289,-14
290,-14
291,-14
292,-14
293,-14
294,-14
295,-15
296,-15
297,-16
298,-16
299,-16
300,-17
301,-17
302,-18
303,-19
304,-20
305,-20
306,-21
307,-21
308,-22
309,-22
310,-22
311,-21
312,-20
313,-19
314,-18
315,-16
316,-14
317,-12
318,-10
319,-7
320,-4
321,-1
322,1
323,6
324,14
325,23
326,30
327,36
328,41
329,45
330,49
331,52
332,54
333,57
334,58
335,59
336,58
337,56
338,52
339,48
340,43
341,37
342,28
343,12
344,-7
345,-16
346,-21
347,-25
348,-28
349,-31
350,-34
351,-36
352,-38
353,-39
354,-40
355,-41
356,-42
357,-43
358,-44
359,-44
360,-44
361,-44
362,-43
363,-43
364,-43
365,-44
366,-44
367,-46
368,-48
369,-46
370,-32
371,4
372,68
373,164
374,300
375,475
376,677
377,886
378,1068
379,1166
380,1165
381,1058
382,794
383,428
384,31
385,-313
386,-537
387,-610
388,-554
389,-429
390,-297
391,-196
392,-142
393,-122
394,-109
395,-99
396,-90
397,-80
398,-70
399,-63
400,-58
401,-55
402,-52
403,-49
404,-46
405,-44
406,-41
407,-38
408,-36
409,-33
410,-31
411,-29
412,-27
413,-25
414,-23
415,-21
416,-19
417,-17
418,-15
419,-13
420,-10
421,-8
422,-6
423,-3
424,0
425,2
426,5
427,9
428,13
429,17
430,20
431,24
432,28
433,31
434,35
435,40
436,44
437,49
438,54
439,60
440,65
441,70
442,75
443,79
444,85
445,92
446,104
447,117
448,129
449,143
450,156
451,168
452,178
453,184
454,189
455,193
456,196
457,199
458,201
459,202
460,202
461,201
462,200
463,197
464,195
465,191
466,186
467,175
468,155
469,138
470,117
