,0
0,-41
1,-39
2,-36
3,-33
4,-30
5,-29
6,-32
7,-37
8,-44
9,-49
10,-55
11,-60
12,-62
13,-62
14,-63
15,-63
16,-63
17,-62
18,-60
19,-60
20,-62
21,-68
22,-75
23,-83
24,-95
25,-101
26,-106
27,-112
28,-104
29,-79
30,-41
31,18
32,109
33,230
34,370
35,504
36,592
37,601
38,560
39,411
40,199
41,-34
42,-243
43,-391
44,-438
45,-434
46,-363
47,-269
48,-185
49,-120
50,-102
51,-99
52,-97
53,-95
54,-92
55,-85
56,-72
57,-50
58,-31
59,-26
60,-21
61,-19
62,-18
63,-22
64,-27
65,-32
66,-36
67,-43
68,-41
69,-27
70,-18
71,-12
72,-6
73,0
74,4
75,9
76,13
77,18
78,24
79,30
80,37
81,44
82,52
83,68
84,93
85,106
86,113
87,119
88,122
89,126
90,130
91,135
92,139
93,142
94,145
95,148
96,151
97,153
98,156
99,158
100,160
101,160
102,160
103,159
104,157
105,156
106,153
107,150
108,145
109,137
110,116
111,96
112,81
113,67
114,49
115,24
116,-4
117,-34
118,-50
119,-56
120,-62
121,-67
122,-70
123,-73
124,-75
125,-77
126,-79
127,-80
128,-81
129,-83
130,-84
131,-84
132,-86
133,-92
134,-90
135,-75
136,-67
137,-61
138,-56
139,-52
140,-50
141,-51
142,-55
143,-61
144,-67
145,-73
146,-78
147,-84
148,-91
149,-97
150,-99
151,-98
152,-95
153,-90
154,-85
155,-75
156,-55
157,-46
158,-41
159,-36
160,-33
161,-30
162,-30
163,-31
164,-32
165,-34
166,-36
167,-38
168,-41
169,-44
170,-47
171,-50
172,-52
173,-51
174,-47
175,-42
176,-37
177,-31
178,-24
179,-14
180,-4
181,1
182,5
183,7
184,9
185,12
186,15
187,17
188,17
189,13
190,6
191,-1
192,-15
193,-34
194,-40
195,-43
196,-46
197,-48
198,-49
199,-49
200,-49
201,-49
202,-49
203,-49
204,-48
205,-47
206,-46
207,-45
208,-43
209,-41
210,-39
211,-35
212,-32
213,-30
214,-32
215,-39
216,-47
217,-57
218,-70
219,-70
220,-50
221,6
222,93
223,209
224,355
225,511
226,642
227,706
228,661
229,505
230,273
231,25
232,-180
233,-281
234,-315
235,-299
236,-251
237,-189
238,-148
239,-137
240,-131
241,-125
242,-118
243,-111
244,-101
245,-81
246,-46
247,-24
248,-13
249,-5
250,0
251,3
252,5
253,8
254,12
255,18
256,23
257,26
258,26
259,22
260,15
261,7
262,1
263,-6
264,-13
265,-15
266,-13
267,-7
268,1
269,11
270,27
271,42
272,57
273,71
274,86
275,99
276,111
277,120
278,126
279,130
280,133
281,136
282,140
283,144
284,148
285,152
286,156
287,160
288,165
289,168
290,169
291,166
292,160
293,153
294,145
295,138
296,130
297,122
298,114
299,108
300,103
301,97
302,84
303,62
304,42
305,19
306,-2
307,-28
308,-43
309,-50
310,-56
311,-60
312,-62
313,-64
314,-66
315,-67
316,-69
317,-71
318,-73
319,-75
320,-77
321,-78
322,-79
323,-79
324,-79
325,-79
326,-77
327,-74
328,-71
329,-68
330,-65
331,-61
332,-57
333,-52
334,-48
335,-48
336,-50
337,-53
338,-57
339,-60
340,-61
341,-63
342,-65
343,-68
344,-69
345,-71
346,-72
347,-72
348,-72
349,-71
350,-70
351,-67
352,-64
353,-61
354,-59
355,-56
356,-53
357,-48
358,-45
359,-42
360,-42
361,-43
362,-45
363,-47
364,-49
365,-52
366,-58
367,-58
368,-45
369,-36
370,-27
371,-20
372,-15
373,-12
374,-10
375,-6
376,0
377,0
378,-5
379,-11
380,-18
381,-17
382,-5
383,2
384,9
385,15
386,18
387,16
388,11
389,3
390,-3
391,-9
392,-16
393,-24
394,-30
395,-35
396,-39
397,-44
398,-50
399,-53
400,-50
401,-45
402,-42
