,0
0,-40
1,-39
2,-43
3,-47
4,-50
5,-53
6,-55
7,-56
8,-54
9,-48
10,-41
11,-29
12,-10
13,-3
14,0
15,1
16,4
17,5
18,7
19,9
20,12
21,14
22,16
23,18
24,21
25,24
26,27
27,32
28,42
29,48
30,52
31,55
32,57
33,59
34,61
35,63
36,66
37,68
38,71
39,74
40,78
41,87
42,104
43,114
44,120
45,125
46,131
47,137
48,143
49,150
50,154
51,151
52,145
53,140
54,136
55,133
56,129
57,125
58,120
59,115
60,109
61,101
62,94
63,91
64,88
65,83
66,72
67,59
68,45
69,29
70,16
71,5
72,-6
73,-20
74,-34
75,-48
76,-58
77,-68
78,-72
79,-75
80,-78
81,-80
82,-81
83,-82
84,-82
85,-82
86,-82
87,-81
88,-80
89,-78
90,-77
91,-75
92,-73
93,-72
94,-70
95,-68
96,-66
97,-64
98,-63
99,-63
100,-64
101,-65
102,-67
103,-68
104,-70
105,-72
106,-74
107,-77
108,-79
109,-80
110,-79
111,-75
112,-71
113,-67
114,-64
115,-60
116,-56
117,-52
118,-49
119,-46
120,-44
121,-42
122,-40
123,-38
124,-35
125,-33
126,-32
127,-32
128,-32
129,-33
130,-35
131,-37
132,-39
133,-43
134,-43
135,-35
136,-25
137,-16
138,-14
139,-13
140,-12
141,-10
142,-10
143,-12
144,-15
145,-16
146,-18
147,-19
148,-21
149,-22
150,-22
151,-23
152,-22
153,-21
154,-21
155,-20
156,-20
157,-20
158,-19
159,-17
160,-16
161,-15
162,-14
163,-13
164,-11
165,-9
166,-7
167,-5
168,-3
169,-1
170,2
171,6
172,8
173,10
174,11
175,11
176,13
177,15
178,15
179,8
180,4
181,1
182,-1
183,-4
184,-5
185,-5
186,-3
187,0
188,2
189,5
190,7
191,10
192,13
193,16
194,18
195,18
196,16
197,14
198,11
199,8
200,6
201,3
202,0
203,-2
204,-4
205,-3
206,0
207,3
208,6
209,9
210,13
211,17
212,19
213,18
214,15
215,11
216,6
217,0
218,-4
219,-7
220,-9
221,-11
222,-13
223,-14
224,-15
225,-14
226,-13
227,-10
228,-8
229,-6
230,-4
231,-2
232,0
233,0
234,2
235,2
236,1
237,0
238,0
239,-2
240,-4
241,-6
242,-8
243,-9
244,-11
245,-12
246,-13
247,-14
248,-13
249,-11
250,-9
251,-7
252,-5
253,-2
254,0
255,2
256,6
257,8
258,10
259,11
260,12
261,13
262,15
263,17
264,18
265,19
266,19
267,18
268,18
269,17
270,15
271,13
272,10
273,9
274,11
275,13
276,14
277,16
278,17
279,17
280,16
281,15
282,14
283,14
284,13
285,12
286,10
287,9
288,8
289,8
290,10
291,12
292,15
293,17
294,19
295,21
296,25
297,28
298,29
299,30
300,30
301,30
302,30
303,30
304,30
305,30
306,29
307,29
308,29
309,30
310,31
311,32
312,34
313,36
314,39
315,39
316,31
317,25
318,20
319,15
320,11
321,8
322,2
323,-11
324,-24
325,-32
326,-38
327,-42
328,-47
329,-52
330,-59
331,-66
332,-70
333,-72
334,-74
335,-76
336,-77
337,-78
338,-78
339,-78
340,-78
341,-77
342,-75
343,-73
344,-69
345,-65
346,-57
347,-40
348,-11
349,32
350,97
351,184
352,286
353,393
354,484
355,518
356,508
357,423
358,262
359,65
360,-122
361,-257
362,-314
363,-321
364,-301
365,-258
366,-212
367,-167
368,-131
369,-104
370,-94
371,-90
372,-88
373,-86
374,-88
375,-92
376,-95
377,-98
378,-101
379,-103
380,-103
381,-101
382,-99
383,-97
384,-95
385,-93
386,-91
387,-89
388,-86
389,-83
390,-80
391,-76
392,-73
393,-71
394,-69
395,-67
396,-65
397,-63
398,-61
399,-59
400,-57
401,-56
402,-54
403,-53
404,-52
405,-50
406,-48
407,-46
408,-44
409,-40
410,-37
411,-34
412,-30
413,-25
414,-17
415,-8
416,0
417,9
418,18
419,26
420,32
421,37
422,41
423,44
424,48
425,53
426,60
427,69
428,78
429,84
430,91
431,97
432,109
433,119
434,126
435,131
436,134
437,135
438,137
439,138
440,140
441,141
442,140
443,138
444,133
445,127
446,119
447,106
448,98
449,91
450,85
451,79
452,72
453,61
454,47
455,37
456,29
457,20
458,9
459,-9
460,-22
461,-28
462,-33
463,-37
464,-41
465,-46
466,-49
467,-53
468,-56
469,-59
470,-62
471,-65
472,-67
473,-68
474,-67
475,-66
476,-63
477,-61
478,-58
479,-56
480,-55
481,-53
482,-52
483,-51
484,-49
485,-47
486,-46
487,-44
488,-43
489,-41
490,-40
491,-39
492,-38
493,-38
494,-38
495,-37
496,-37
497,-36
498,-34
499,-34
500,-33
501,-32
502,-31
503,-29
504,-28
505,-28
506,-27
507,-27
508,-27
509,-26
510,-24
511,-23
512,-22
513,-21
514,-20
515,-19
516,-18
517,-18
518,-18
519,-20
520,-22
521,-25
522,-27
523,-30
524,-32
525,-34
526,-36
527,-38
528,-39
529,-40
530,-41
531,-42
532,-43
533,-44
534,-45
535,-46
536,-47
537,-47
538,-47
539,-48
540,-48
541,-48
542,-47
543,-47
544,-47
545,-47
546,-48
547,-48
548,-49
549,-49
550,-50
551,-50
552,-51
553,-52
554,-53
555,-53
556,-53
557,-54
558,-54
559,-55
560,-55
561,-55
562,-56
563,-56
564,-56
565,-57
566,-57
567,-58
568,-58
569,-58
570,-58
571,-58
572,-58
573,-58
574,-58
575,-58
576,-58
577,-58
578,-57
579,-57
580,-56
581,-55
582,-54
583,-53
584,-52
585,-51
586,-50
587,-49
588,-49
589,-48
590,-47
591,-46
592,-45
593,-44
594,-42
595,-40
596,-39
597,-38
598,-38
599,-39
600,-42
601,-45
602,-48
603,-51
604,-54
605,-57
606,-60
607,-63
608,-65
609,-67
610,-67
611,-67
612,-65
613,-62
614,-58
615,-54
616,-49
617,-40
618,-31
619,-23
620,-16
621,-10
622,-4
623,2
624,9
625,13
626,18
627,22
628,25
629,27
630,28
631,27
632,27
633,26
634,25
635,24
636,22
637,20
638,19
639,19
640,22
641,24
642,25
643,25
644,26
645,27
646,28
647,29
648,30
649,32
650,32
651,33
652,34
653,35
654,35
655,35
656,36
657,36
658,37
659,38
660,41
661,44
662,51
663,66
664,89
665,129
666,190
667,272
668,372
669,478
670,571
671,626
672,627
673,577
674,452
675,293
676,125
677,-20
678,-119
679,-155
680,-157
681,-129
682,-82
683,-33
684,5
685,29
686,34
687,37
688,40
689,42
690,43
691,45
692,46
693,47
694,48
695,49
696,50
697,51
698,51
699,52
700,53
701,54
702,55
703,57
704,58
705,60
706,64
707,67
708,69
709,70
710,71
711,72
712,73
713,74
714,75
715,76
716,77
717,80
718,84
719,88
720,91
721,93
722,96
723,98
724,100
725,102
726,104
727,106
728,108
729,110
730,112
731,115
732,118
733,122
734,131
735,140
736,147
737,152
738,156
739,161
740,166
741,171
742,177
743,182
744,188
745,195
746,202
747,209
748,215
749,222
750,228
751,232
752,234
753,235
754,236
755,238
756,241
757,240
758,230
759,220
760,212
761,203
762,195
763,181
764,161
765,147
766,139
767,131
768,124
769,116
770,107
771,94
772,81
773,71
774,62
775,50
776,35
777,28
778,24
779,20
780,16
781,14
782,12
783,10
784,8
785,7
786,5
787,3
788,2
789,0
790,0
791,-1
792,-1
793,-2
794,-3
795,-4
796,-4
797,-5
798,-6
799,-7
800,-8
801,-9
802,-10
803,-11
804,-12
805,-12
806,-11
807,-10
808,-9
809,-7
810,-5
811,-3
812,-1
813,0
814,2
815,4
816,6
817,8
818,11
819,14
820,16
821,16
822,16
823,16
824,15
825,14
826,14
827,13
828,12
829,11
830,10
831,9
832,8
833,8
834,7
835,7
836,7
837,7
838,7
839,8
840,8
841,9
842,9
843,10
844,10
845,10
846,10
847,10
848,9
849,8
850,7
851,6
852,5
853,3
854,2
855,1
856,0
857,0
858,-1
859,-2
860,-2
861,-3
862,-5
863,-6
864,-8
865,-10
866,-13
867,-15
868,-18
869,-20
870,-23
871,-25
872,-27
873,-28
874,-28
875,-28
876,-28
877,-28
878,-28
879,-29
880,-28
881,-29
882,-29
883,-31
884,-32
885,-34
886,-36
887,-38
888,-39
889,-42
890,-45
891,-49
892,-53
893,-55
894,-56
895,-58
896,-61
897,-64
898,-66
899,-68
900,-69
901,-70
902,-70
903,-69
904,-70
905,-69
906,-68
907,-67
908,-66
909,-65
910,-65
911,-64
912,-63
913,-60
914,-59
915,-58
916,-58
917,-60
918,-63
919,-65
920,-67
921,-69
922,-72
923,-74
924,-74
925,-71
926,-66
927,-60
928,-56
929,-51
930,-46
931,-41
932,-35
933,-31
934,-26
935,-21
936,-14
937,-5
938,0
939,3
940,6
941,8
942,10
943,12
944,11
945,6
946,-1
947,-8
948,-13
949,-18
950,-23
951,-28
952,-33
953,-37
954,-40
955,-43
956,-44
957,-46
958,-48
959,-51
960,-53
961,-56
962,-59
963,-61
964,-61
965,-58
966,-54
967,-49
968,-45
969,-41
970,-38
971,-35
972,-32
973,-28
974,-25
975,-22
976,-18
977,-13
978,-3
979,18
980,59
981,117
982,197
983,294
984,401
985,494
986,541
987,539
988,483
989,354
990,190
991,17
992,-128
993,-221
994,-241
995,-237
996,-192
997,-146
998,-110
999,-99
1000,-89
1001,-80
1002,-71
1003,-63
1004,-56
1005,-49
1006,-43
1007,-39
1008,-37
1009,-34
1010,-32
1011,-31
1012,-30
1013,-30
1014,-30
1015,-30
1016,-30
1017,-30
1018,-30
1019,-31
1020,-31
1021,-31
1022,-32
1023,-32
1024,-33
1025,-35
1026,-37
1027,-38
1028,-37
1029,-33
1030,-29
1031,-26
1032,-24
1033,-22
1034,-19
1035,-16
1036,-14
1037,-11
1038,-9
1039,-6
1040,-4
1041,-1
1042,1
1043,4
1044,6
1045,9
1046,12
1047,16
1048,19
1049,22
1050,25
1051,28
1052,31
1053,33
1054,36
1055,40
1056,44
1057,49
1058,58
1059,67
1060,74
1061,82
1062,91
1063,104
1064,120
1065,130
1066,137
1067,143
1068,147
1069,149
1070,149
1071,146
1072,143
1073,138
1074,133
1075,126
1076,116
1077,106
1078,97
1079,87
1080,74
1081,60
1082,45
1083,31
1084,14
1085,4
1086,-1
1087,-6
1088,-10
1089,-15
1090,-19
1091,-22
1092,-26
1093,-32
1094,-38
1095,-46
1096,-55
1097,-65
1098,-72
1099,-78
1100,-83
1101,-87
1102,-91
1103,-92
1104,-92
1105,-91
1106,-91
1107,-90
1108,-89
1109,-89
1110,-88
1111,-87
1112,-87
1113,-87
1114,-86
1115,-85
1116,-82
1117,-80
1118,-79
1119,-78
1120,-77
1121,-77
1122,-76
1123,-75
1124,-74
1125,-74
1126,-74
1127,-74
1128,-74
1129,-74
1130,-73
1131,-73
1132,-72
1133,-71
1134,-70
1135,-69
1136,-67
1137,-65
1138,-63
1139,-61
1140,-59
1141,-58
1142,-56
1143,-54
1144,-52
1145,-50
1146,-48
1147,-47
1148,-46
1149,-45
1150,-45
1151,-44
1152,-44
1153,-44
1154,-44
1155,-44
1156,-44
1157,-44
1158,-44
1159,-44
1160,-45
1161,-45
1162,-46
1163,-46
1164,-46
1165,-46
1166,-46
1167,-46
1168,-46
1169,-45
1170,-44
1171,-43
1172,-42
1173,-42
1174,-41
1175,-40
1176,-39
1177,-37
1178,-36
1179,-35
1180,-35
1181,-34
1182,-33
1183,-32
1184,-31
1185,-30
1186,-30
1187,-30
1188,-31
1189,-31
1190,-32
1191,-33
1192,-34
1193,-35
1194,-37
1195,-38
1196,-38
1197,-39
1198,-39
1199,-40
1200,-41
1201,-42
1202,-43
1203,-42
1204,-40
1205,-38
1206,-36
1207,-34
1208,-32
1209,-31
1210,-29
1211,-27
1212,-26
1213,-25
1214,-25
1215,-24
1216,-24
1217,-24
1218,-24
1219,-24
1220,-24
1221,-25
1222,-25
1223,-26
1224,-26
1225,-27
