,0
0,-10
1,-10
2,-11
3,-12
4,-12
5,-13
6,-13
7,-14
8,-15
9,-16
10,-17
11,-18
12,-19
13,-21
14,-22
15,-25
16,-27
17,-28
18,-29
19,-30
20,-30
21,-29
22,-28
23,-26
24,-24
25,-22
26,-17
27,-8
28,-3
29,-1
30,0
31,1
32,2
33,3
34,4
35,6
36,8
37,9
38,9
39,10
40,11
41,13
42,16
43,17
44,17
45,13
46,9
47,4
48,2
49,1
50,0
51,-3
52,-5
53,-7
54,-9
55,-10
56,-11
57,-11
58,-11
59,-11
60,-11
61,-10
62,-9
63,-8
64,-7
65,-6
66,-6
67,-5
68,-4
69,-2
70,0
71,1
72,4
73,6
74,8
75,11
76,13
77,16
78,19
79,21
80,21
81,20
82,17
83,14
84,7
85,0
86,-5
87,-1
88,7
89,11
90,14
91,17
92,18
93,18
94,16
95,12
96,8
97,4
98,0
99,-3
100,-7
101,-11
102,-15
103,-19
104,-22
105,-25
106,-28
107,-31
108,-36
109,-40
110,-42
111,-41
112,-41
113,-40
114,-40
115,-39
116,-38
117,-32
118,-28
119,-25
120,-22
121,-19
122,-15
123,-11
124,-9
125,-7
126,-6
127,-4
128,-3
129,-2
130,-1
131,-1
132,0
133,0
134,1
135,1
136,1
137,1
138,1
139,0
140,0
141,0
142,-1
143,-3
144,-4
145,-6
146,-7
147,-8
148,-11
149,-17
150,-24
151,-29
152,-34
153,-36
154,-33
155,-27
156,-22
157,-17
158,-12
159,-10
160,-8
161,-6
162,-5
163,-3
164,-1
165,0
166,0
167,0
168,-1
169,-2
170,-3
171,-4
172,-7
173,-6
174,0
175,7
176,16
177,23
178,28
179,33
180,36
181,37
182,36
183,32
184,26
185,19
186,9
187,3
188,0
189,-1
190,-3
191,-5
192,-6
193,-6
194,-5
195,-3
196,-1
197,0
198,2
199,5
200,8
201,11
202,11
203,9
204,6
205,0
206,-8
207,-21
208,-27
209,-32
210,-32
211,-25
212,-22
213,-20
214,-18
215,-17
216,-16
217,-14
218,-13
219,-12
220,-11
221,-9
222,-8
223,-7
224,-6
225,-5
226,-5
227,-3
228,0
229,3
230,7
231,9
232,11
233,14
234,14
235,6
236,0
237,-5
238,-9
239,-12
240,-15
241,-18
242,-21
243,-22
244,-19
245,-12
246,-5
247,2
248,8
249,12
250,20
251,32
252,42
253,48
254,48
255,40
256,28
257,15
258,10
259,7
260,6
261,4
262,2
263,1
264,0
265,0
266,0
267,0
268,0
269,1
270,2
271,2
272,3
273,4
274,5
275,6
