,0
0,-154
1,-273
2,-395
3,-524
4,-640
5,-740
6,-848
7,-907
8,-896
9,-779
10,-599
11,-434
12,-305
13,-209
14,-136
15,-94
16,-74
17,-44
18,3
19,19
20,32
21,42
22,79
23,142
24,208
25,308
26,457
27,612
28,734
29,840
30,982
31,1148
32,1225
33,1250
34,1228
35,1161
36,1039
37,851
38,640
39,448
40,241
41,10
42,-189
43,-288
44,-325
45,-362
46,-424
47,-470
48,-494
49,-518
50,-535
51,-542
52,-547
53,-549
54,-543
55,-533
56,-521
57,-509
58,-511
59,-530
60,-551
61,-571
62,-588
63,-633
64,-698
65,-759
66,-823
67,-887
68,-911
69,-913
70,-906
71,-899
72,-893
73,-898
74,-909
75,-902
76,-844
77,-791
78,-741
79,-722
80,-721
81,-732
82,-745
83,-759
84,-783
85,-848
86,-954
87,-1087
88,-1235
89,-1388
90,-1541
91,-1690
92,-1824
93,-1941
94,-2047
95,-2119
96,-2163
97,-2195
98,-2205
99,-2177
100,-2093
101,-1991
102,-1914
103,-1862
104,-1835
105,-1796
106,-1746
107,-1678
108,-1600
109,-1560
110,-1565
111,-1628
112,-1695
113,-1723
114,-1742
115,-1770
116,-1836
117,-1933
118,-2033
119,-2093
120,-2099
121,-2065
122,-1989
123,-1931
124,-1908
125,-1898
126,-1872
127,-1796
128,-1708
129,-1676
130,-1678
131,-1719
132,-1766
133,-1796
134,-1829
135,-1859
136,-1908
137,-1976
138,-2068
139,-2156
140,-2165
141,-2121
142,-2023
143,-1944
144,-1873
145,-1794
146,-1729
147,-1699
148,-1661
149,-1617
150,-1583
151,-1570
152,-1585
153,-1605
154,-1619
155,-1607
156,-1569
157,-1424
158,-1197
159,-930
160,-668
161,-431
162,-196
163,46
164,300
165,580
166,861
167,1056
168,1107
169,1126
170,1131
171,1127
172,1115
173,1083
174,1027
175,904
176,707
177,495
178,341
179,252
180,216
181,204
182,219
183,264
184,345
185,426
186,511
187,630
188,763
189,839
190,876
191,906
192,939
193,974
194,1004
195,1024
196,1036
197,1049
198,1062
199,1103
200,1172
201,1253
202,1302
203,1322
204,1341
205,1388
206,1438
207,1442
208,1415
209,1322
210,1227
211,1204
212,1213
213,1283
214,1353
215,1384
216,1407
217,1441
218,1524
219,1614
220,1667
221,1667
222,1618
223,1526
224,1443
225,1384
226,1328
227,1255
228,1147
229,1015
230,904
231,818
232,727
233,618
234,510
235,423
236,374
237,355
238,340
239,305
240,248
241,189
242,146
